# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 124, 124,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 230,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 238,174,615
 1, 3, 2,  12, 125,615,174
 1, 4, 1,  32, 270,615,243
 1, 4, 2,  16, 141,243,615
 1, 5, 1,  31, 301,243,448
 1, 5, 2,  16, 157,448,243
 1, 6, 1,  37, 338,448,118
 1, 6, 2,  17, 174,118,448
 1, 7, 1,  16, 354,118,496
 1, 7, 2,  16, 190,496,118
 1, 8, 1,  15, 369,496,610
 1, 8, 2,   9, 199,610,496
 1, 9, 1,  12, 381,610,103
 1, 9, 2,  14, 213,103,610
 1,10, 1,   7, 388,103,614
 1,10, 2,  10, 223,614,103
 1,11, 1,  18, 406,614,613
 1,11, 2,  18, 241,613,614
 1,12, 1,   9, 415,613,104
 1,12, 2,   9, 250,104,613
 1,13, 1,   6, 421,104,758
 1,13, 2,   5, 255,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  83,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  40, 123,26,193
 2, 4, 2,  44, 130,193,26
 2, 5, 1,  35, 158,193,37
 2, 5, 2,  41, 171,37,193
 2, 6, 1,  25, 183,37,152
 2, 6, 2,  30, 201,152,37
 2, 7, 1,  26, 209,152,760
 2, 7, 2,  35, 236,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  19, 168,470,125
 4, 3, 2,  18, 163,125,470
 4, 4, 1,  35, 203,125,667
 4, 4, 2,  30, 193,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  18, 211,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  38, 249,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  72, 321,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 328,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 346,773,741
 4,10, 1,  42, 398,773,152
 4,10, 2,   5, 351,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  19, 154,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 170,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  88, 281,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  56,  56,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23,  79,148,150
 6, 3, 1,  17,  62,148,149
 6, 3, 2,  14,  93,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  73, 166,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 195,351,44
 6, 6, 1,  11, 175,351,36
 6, 6, 2,   7, 202,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2,  23, 225,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 232,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  19, 138,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  58, 196,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  31, 227,63,67
 7, 7, 2,  32, 211,67,63
 7, 8, 1,  27, 254,67,55
 7, 8, 2,  23, 234,55,67
 7, 9, 1,  26, 280,55,61
 7, 9, 2,  25, 259,61,55
 7,10, 1,  22, 302,61,59
 7,10, 2,  27, 286,59,61
 7,11, 1,  18, 320,59,76
 7,11, 2,  21, 307,76,59
 7,12, 1,  22, 342,76,141
 7,12, 2,  22, 329,141,76
 7,13, 1,  14, 356,141,166
 7,13, 2,  17, 346,166,141
 7,14, 1,  16, 372,166,182
 7,14, 2,  14, 360,182,166
 7,15, 1,  14, 386,182,403
 7,15, 2,  18, 378,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  30,  30,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  89,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 125,142,280
 8, 4, 1,  18, 143,142,126
 8, 4, 2,  21, 146,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  11, 157,653,126
 8, 6, 1,  24, 174,653,35
 8, 6, 2,  14, 171,35,653
 8, 7, 1,  24, 198,35,193
 8, 7, 2,  21, 192,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 422,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 448,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 490,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  32, 522,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 565,73,72
 9,11, 2,  42, 561,72,73
 9,12, 1,  32, 597,72,194
 9,12, 2,  32, 593,194,72
 9,13, 1,  29, 626,194,282
 9,13, 2,  29, 622,282,194
 9,14, 1,  22, 648,282,2
 9,14, 2,  20, 642,2,282
 9,15, 1,  18, 666,2,203
 9,15, 2,  21, 663,203,2
 9,16, 1,  16, 682,203,3
 9,16, 2,  14, 677,3,203
10, 1, 1,  36,  36,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 105,410,189
10, 2, 2,  69, 106,189,410
10, 3, 1,   4, 109,189,738
10, 3, 2,   8, 114,738,189
10, 4, 1,  79, 188,738,372
10, 4, 2,  79, 193,372,738
10, 5, 1,  21, 209,372,42
10, 5, 2,  14, 207,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  55, 262,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 109, 371,370,172
11, 1, 1,  61,  61,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  16,  77,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  23, 155,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 227,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  60,  60,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  31,  91,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  34, 125,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  39, 164,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  33, 197,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  27, 224,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  22, 246,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  35, 281,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
