# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 7, 1,  22, 281,36,776
 6, 7, 2, 220, 552,776,36
 6, 8, 1,   7, 288,776,37
 6, 8, 2,   7, 559,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 275, 275,691,179
 7, 2, 1,  89, 132,691,64
 7, 2, 2,  14, 289,64,691
 7, 3, 1,  22, 154,64,65
 7, 3, 2,  26, 315,65,64
 7, 4, 1,  36, 190,65,66
 7, 4, 2,  36, 351,66,65
 7, 5, 1,  53, 243,66,750
 7, 5, 2,   4, 355,750,66
 7, 6, 1,  61, 304,750,63
 7, 6, 2,  59, 414,63,750
 7, 7, 1,  46, 350,63,67
 7, 7, 2,  53, 467,67,63
 7, 8, 1,  55, 405,67,55
 7, 8, 2, 155, 622,55,67
 7, 9, 1,  61, 466,55,61
 7, 9, 2,  42, 664,61,55
 7,10, 1,  55, 521,61,59
 7,10, 2, 164, 828,59,61
 7,11, 1,  18, 539,59,76
 7,11, 2, 118, 946,76,59
 7,12, 1,  38, 577,76,141
 7,12, 2,  22, 968,141,76
 7,13, 1,  14, 591,141,166
 7,13, 2, 185,1153,166,141
 7,14, 1,  16, 607,166,182
 7,14, 2,  14,1167,182,166
 7,15, 1,  14, 621,182,403
 7,15, 2,  30,1197,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2, 104, 147,280,38
 8, 3, 1,  37, 138,280,142
 8, 3, 2,  36, 183,142,280
 8, 4, 1,  25, 163,142,126
 8, 4, 2,  61, 244,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  67, 311,653,126
 8, 6, 1,  39, 209,653,35
 8, 6, 2,  14, 325,35,653
 8, 7, 1,  68, 277,35,193
 8, 7, 2, 104, 429,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  34, 534,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 578,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  35, 613,72,194
 9,12, 2,  35, 604,194,72
 9,13, 1,  29, 642,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  23, 665,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  39, 692,203,2
 9,16, 1,  17, 700,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  84, 122,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  30, 140,738,189
10, 4, 1,  81, 207,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  41, 248,372,42
10, 5, 2,  15, 234,42,372
10, 6, 1,  54, 302,42,172
10, 6, 2,  60, 294,172,42
10, 7, 1, 108, 410,172,370
10, 7, 2, 124, 418,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  28,  86,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  65, 151,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  73, 224,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 296,149,432
11, 5, 2,  79, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 118, 118,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 111, 229,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 105, 334,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 437,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 499,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 537,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  63, 600,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 659,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  48, 248,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 156,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 125, 281,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  17,  17,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  40,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  62,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  96,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 108,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 124,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 291,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  44, 361,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 445,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  43, 488,187,599
17,11, 2,  74, 493,599,187
17,12, 1,  72, 560,599,311
17,12, 2,  83, 576,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  55, 202,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2, 115, 269,109,110
18, 5, 1,  20, 320,109,331
18, 5, 2,  19, 288,331,109
18, 6, 1,  14, 334,331,586
18, 6, 2,  11, 299,586,331
18, 7, 1,  26, 360,586,107
18, 7, 2,  26, 325,107,586
18, 8, 1,  32, 392,107,701
18, 8, 2,  33, 358,701,107
18, 9, 1,  37, 429,701,108
18, 9, 2,  36, 394,108,701
18,10, 1,   7, 436,108,594
18,10, 2,  11, 405,594,108
18,11, 1,  29, 465,594,73
18,11, 2,  29, 434,73,594
18,12, 1,  61, 526,73,72
18,12, 2,  61, 495,72,73
18,13, 1,  26, 552,72,132
18,13, 2,  26, 521,132,72
18,14, 1,  29, 581,132,194
18,14, 2,  13, 534,194,132
18,15, 1,  36, 617,194,282
18,15, 2,  37, 571,282,194
18,16, 1,  43, 660,282,2
18,16, 2,  25, 596,2,282
18,17, 1,  58, 718,2,3
18,17, 2,  58, 654,3,2
18,18, 1, 260, 978,3,513
18,18, 2,  20, 674,513,3
18,19, 1,  18, 996,513,354
18,19, 2,  16, 690,354,513
18,20, 1,  25,1021,354,355
18,20, 2,  10, 700,355,354
18,21, 1,  48,1069,355,184
18,21, 2,  47, 747,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 106,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 133,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  51, 184,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  80, 264,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 319,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  77, 196,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 245,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 266,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 299,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  46, 345,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 351,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  54, 405,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  70, 475,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 518,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  47, 565,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36, 601,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 619,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 645,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 665,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 712,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 723,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 773,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48, 821,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  66, 887,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64, 951,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1004,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1032,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1065,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1110,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1123,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1321,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1393,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 170,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 175,196,197
21, 9, 2,   5, 154,197,196
21,10, 1, 175, 350,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 368,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 110, 478,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 498,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 543,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 565,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 594,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 610,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 649,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 658,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 672,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 691,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 705,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 749,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  46, 795,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 835,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 878,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 901,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 927,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 963,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 974,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1132,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1190,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1209,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  39,  39,142,720
22, 1, 2,  45,  45,720,142
22, 2, 1,  96, 135,720,54
22, 2, 2,  99, 144,54,720
22, 3, 1,  16, 151,54,46
22, 3, 2, 109, 253,46,54
22, 4, 1,  86, 237,46,47
22, 4, 2,  28, 281,47,46
22, 5, 1,  96, 333,47,395
22, 5, 2, 168, 449,395,47
22, 6, 1, 154, 487,395,679
22, 6, 2, 155, 604,679,395
22, 7, 1,  53, 540,679,390
22, 7, 2,  53, 657,390,679
23, 1, 1,  48,  48,142,720
23, 1, 2,  76,  76,720,142
23, 2, 1, 119, 167,720,47
23, 2, 2, 100, 176,47,720
23, 3, 1,  96, 263,47,395
23, 3, 2, 168, 344,395,47
23, 4, 1,  86, 349,395,390
23, 4, 2, 155, 499,390,395
23, 5, 1, 192, 541,390,679
23, 5, 2, 121, 620,679,390
24, 1, 1, 118, 118,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 279,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 168, 447,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 181, 628,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 638,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 731,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 738,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 819,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 832,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  72, 904,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 932,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  40, 972,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33,1005,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52,1057,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  67,1124,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  94,  94,56,60
26, 1, 2, 164, 164,60,56
26, 2, 1, 307, 401,60,58
26, 2, 2, 121, 285,58,60
26, 3, 1, 142, 543,58,59
26, 3, 2, 280, 565,59,58
26, 4, 1, 134, 677,59,61
26, 4, 2, 134, 699,61,59
26, 5, 1, 142, 819,61,55
26, 5, 2, 142, 841,55,61
26, 6, 1, 184,1003,55,67
26, 6, 2, 149, 990,67,55
26, 7, 1,  75,1078,67,63
26, 7, 2, 227,1217,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  43,  43,148,149
27, 2, 1,  61,  94,148,150
27, 2, 2,  40,  83,150,148
27, 3, 1,  42, 136,150,405
27, 3, 2,  65, 148,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  87,  87,254,462
30, 2, 1, 223, 243,254,144
30, 2, 2,  55, 142,144,254
30, 3, 1, 122, 365,144,868
30, 3, 2, 683, 825,868,144
30, 4, 1, 191, 556,868,660
30, 4, 2,  20, 845,660,868
30, 5, 1, 124, 680,660,861
30, 5, 2, 238,1083,861,660
30, 6, 1,  78, 758,861,856
30, 6, 2, 224,1307,856,861
30, 7, 1, 389,1147,856,2
30, 7, 2,  74,1381,2,856
31, 1, 1, 123, 123,727,797
31, 1, 2,  53,  53,797,727
31, 2, 1, 154, 277,797,456
31, 2, 2, 159, 212,456,797
31, 3, 1, 138, 415,456,110
31, 3, 2,  79, 291,110,456
31, 4, 1, 149, 564,110,109
31, 4, 2, 179, 470,109,110
31, 5, 1,  45, 609,109,331
31, 5, 2,  95, 565,331,109
31, 6, 1,  48, 657,331,586
31, 6, 2,  14, 579,586,331
31, 7, 1,  77, 734,586,107
31, 7, 2,  51, 630,107,586
31, 8, 1,  41, 775,107,701
31, 8, 2,  87, 717,701,107
31, 9, 1,  49, 824,701,108
31, 9, 2,  45, 762,108,701
31,10, 1,  66, 890,108,73
31,10, 2,  51, 813,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  23, 389,812,111
32,11, 1,  15, 403,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  79, 660,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  27, 735,6021,6022
32,20, 2,  22, 725,6022,6021
32,21, 1,  38, 773,6022,6023
32,21, 2,  32, 757,6023,6022
32,22, 1,  47, 820,6023,6024
32,22, 2,  55, 812,6024,6023
32,23, 1,  29, 849,6024,6025
32,23, 2,  60, 872,6025,6024
32,24, 1,  17, 866,6025,6027
32,24, 2,  23, 895,6027,6025
32,25, 1,  27, 893,6027,6028
32,25, 2, 292,1187,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  68,  98,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1,  98, 196,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1,  83, 279,125,470
33, 4, 2,  70, 243,470,125
33, 5, 1,  43, 322,470,597
33, 5, 2,  43, 286,597,470
33, 6, 1,  56, 378,597,515
33, 6, 2, 112, 398,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 201, 201,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 215,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 245,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 260,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  85, 159,348,209
36, 2, 2,  65, 141,209,348
36, 3, 1, 215, 374,209,553
36, 3, 2, 286, 427,553,209
36, 4, 1,  67, 441,553,651
36, 4, 2,  68, 495,651,553
36, 5, 1,  25, 466,651,654
36, 5, 2,  41, 536,654,651
36, 6, 1,  43, 509,654,372
36, 6, 2,  36, 572,372,654
36, 7, 1,  75, 584,372,71
36, 7, 2,  66, 638,71,372
36, 8, 1, 228, 812,71,171
36, 8, 2, 157, 795,171,71
36, 9, 1, 106, 918,171,486
36, 9, 2, 510,1305,486,171
36,10, 1, 215,1133,486,771
36,10, 2, 116,1421,771,486
36,11, 1,  67,1200,771,369
36,11, 2,  71,1492,369,771
36,12, 1, 113,1313,369,366
36,12, 2,  14,1506,366,369
36,13, 1,  82,1395,366,368
36,13, 2,  68,1574,368,366
36,14, 1,  92,1487,368,367
36,14, 2,   6,1580,367,368
36,15, 1,  25,1512,367,35
36,15, 2,  35,1615,35,367
36,16, 1, 117,1629,35,48
36,16, 2, 158,1773,48,35
36,17, 1, 120,1749,48,49
36,17, 2,  22,1795,49,48
37, 1, 1, 169, 169,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 192, 361,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  64, 425,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  46, 471,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 213, 684,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  77, 761,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 796,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 180, 180,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 270,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 113, 383,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 128, 128,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  70, 198,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 308,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  93, 401,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 142, 142,232,196
40, 1, 2,  56,  56,196,232
40, 2, 1, 249, 391,196,26
40, 2, 2, 251, 307,26,196
40, 3, 1, 297, 688,26,193
40, 3, 2, 338, 645,193,26
40, 4, 1, 121, 809,193,37
40, 4, 2, 313, 958,37,193
40, 5, 1, 150, 959,37,152
40, 5, 2, 160,1118,152,37
40, 6, 1, 143,1102,152,190
40, 6, 2, 151,1269,190,152
40, 7, 1, 152,1254,190,45
40, 7, 2, 182,1451,45,190
40, 8, 1, 168,1422,45,31
40, 8, 2, 158,1609,31,45
40, 9, 1,  83,1505,31,106
40, 9, 2,  89,1698,106,31
41, 1, 1, 187, 187,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 118, 305,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 142, 447,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 467,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 644,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  92, 736,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  83, 819,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1048,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  63,1111,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1162,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2, 143, 143,187,394
42, 2, 1, 110, 163,187,84
42, 2, 2, 762, 905,84,187
42, 3, 1,  39, 202,84,82
42, 3, 2, 199,1104,82,84
42, 4, 1,  53, 255,82,83
42, 4, 2,  66,1170,83,82
42, 5, 1, 160, 415,83,81
42, 5, 2,  52,1222,81,83
42, 6, 1, 188, 603,81,38
42, 6, 2, 108,1330,38,81
42, 7, 1, 105, 708,38,142
