# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  17, 168,327,458
 5, 4, 2,  17, 169,458,327
 5, 5, 1,  29, 197,458,459
 5, 5, 2,  49, 218,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  89, 307,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  72, 395,148,150
 6, 3, 1,  35,  95,148,149
 6, 3, 2,  71, 466,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  89, 555,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 584,351,44
 6, 6, 1,   8, 205,351,36
 6, 6, 2,   7, 591,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 169, 760,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 767,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  94,  94,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 108,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  25, 133,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 169,66,65
 7, 5, 1,  37, 173,66,750
 7, 5, 2,   4, 173,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 232,63,750
 7, 7, 1,  31, 263,63,67
 7, 7, 2, 158, 390,67,63
 7, 8, 1,  23, 286,67,55
 7, 8, 2,  29, 419,55,67
 7, 9, 1,  98, 384,55,61
 7, 9, 2, 323, 742,61,55
 7,10, 1,  22, 406,61,59
 7,10, 2, 203, 945,59,61
 7,11, 1,  18, 424,59,76
 7,11, 2, 269,1214,76,59
 7,12, 1,  28, 452,76,141
 7,12, 2,  22,1236,141,76
 7,13, 1,  14, 466,141,166
 7,13, 2,  33,1269,166,141
 7,14, 1,  26, 492,166,182
 7,14, 2,  14,1283,182,166
 7,15, 1,  14, 506,182,403
 7,15, 2,  27,1310,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 154, 220,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 256,142,280
 8, 4, 1,  18, 150,142,126
 8, 4, 2, 204, 460,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2, 107, 567,653,126
 8, 6, 1,  24, 181,653,35
 8, 6, 2,  14, 581,35,653
 8, 7, 1,  56, 237,35,193
 8, 7, 2, 118, 699,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  33, 453,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  85, 613,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  40, 653,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 682,282,194
 9,14, 1,  38, 667,282,2
 9,14, 2,  20, 702,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  23, 725,203,2
 9,16, 1,  17, 702,203,3
 9,16, 2,  14, 739,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 163,738,189
10, 4, 1,  84, 194,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  23, 217,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  62, 319,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 142, 461,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  37,  95,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  55, 150,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  25, 175,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 247,149,432
11, 5, 2,  88, 226,432,149
12, 1, 1,  42,  42,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 115,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 167,178,148
12, 3, 2, 473, 553,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 233, 312,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 381,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 154, 535,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 599,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  83, 682,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 153, 835,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75, 910,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 257,107,701
14, 6, 2,  59, 259,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  49, 344,73,108
14, 9, 1,  46, 386,73,72
14, 9, 2,  51, 395,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  28, 423,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  71, 134,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 136, 270,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 222, 492,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 182, 182,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25, 207,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 229,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 262,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 275,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 291,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  75, 240,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 288,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  14, 302,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 314,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 328,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1, 133, 461,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  97, 558,155,187
17,10, 2,  87, 420,187,155
17,11, 1, 110, 668,187,599
17,11, 2,  96, 516,599,187
17,12, 1,  72, 740,599,311
17,12, 2, 127, 643,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 117, 155,797,456
18, 2, 2, 155, 186,456,797
18, 3, 1,  37, 192,456,110
18, 3, 2,  23, 209,110,456
18, 4, 1,  98, 290,110,109
18, 4, 2, 119, 328,109,110
18, 5, 1,  20, 310,109,331
18, 5, 2,  19, 347,331,109
18, 6, 1,  19, 329,331,586
18, 6, 2,  11, 358,586,331
18, 7, 1,  30, 359,586,107
18, 7, 2,  29, 387,107,586
18, 8, 1,  32, 391,107,701
18, 8, 2,  34, 421,701,107
18, 9, 1,  36, 427,701,108
18, 9, 2,  36, 457,108,701
18,10, 1,   7, 434,108,594
18,10, 2,  23, 480,594,108
18,11, 1,  29, 463,594,73
18,11, 2,  29, 509,73,594
18,12, 1,  61, 524,73,72
18,12, 2,  61, 570,72,73
18,13, 1,  26, 550,72,132
18,13, 2,  28, 598,132,72
18,14, 1,  23, 573,132,194
18,14, 2,  19, 617,194,132
18,15, 1,  36, 609,194,282
18,15, 2,  65, 682,282,194
18,16, 1,  30, 639,282,2
18,16, 2,  25, 707,2,282
18,17, 1,  58, 697,2,3
18,17, 2,  75, 782,3,2
18,18, 1,  20, 717,3,513
18,18, 2,  23, 805,513,3
18,19, 1,  14, 731,513,354
18,19, 2,  75, 880,354,513
18,20, 1,  39, 770,354,355
18,20, 2,  10, 890,355,354
18,21, 1,  48, 818,355,184
18,21, 2,  47, 937,184,355
19, 1, 1, 117, 117,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31, 148,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16, 164,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 191,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 212,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  41, 253,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  72, 325,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  72, 191,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 244,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 127, 371,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 404,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  38, 442,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 448,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 495,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  74, 569,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 611,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  69, 680,60,58
20,14, 2,  21, 364,58,60
20,15, 1, 102, 782,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 804,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 830,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 850,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 900,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 911,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 961,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41,1002,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 157,1159,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1217,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1270,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1305,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1337,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1382,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1395,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1593,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1665,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 157,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 156, 328,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 333,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 363,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 399,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 425,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 446,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 491,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 508,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 532,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 548,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 590,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 599,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 613,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 632,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 643,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 679,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 714,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 758,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 803,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  44, 847,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 873,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 909,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 920,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1078,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1136,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1155,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 109, 268,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  83, 351,46,54
22, 4, 1, 100, 371,46,47
22, 4, 2,  28, 379,47,46
22, 5, 1, 210, 581,47,395
22, 5, 2, 264, 643,395,47
22, 6, 1, 130, 711,395,679
22, 6, 2, 155, 798,679,395
22, 7, 1,  53, 764,679,390
22, 7, 2,  53, 851,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 124, 283,720,47
23, 2, 2, 113, 272,47,720
23, 3, 1, 210, 493,47,395
23, 3, 2, 264, 536,395,47
23, 4, 1, 151, 644,395,390
23, 4, 2, 155, 691,390,395
23, 5, 1,  82, 726,390,679
23, 5, 2, 174, 865,679,390
24, 1, 1, 244, 244,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 405,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 451,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  61, 512,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 522,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 615,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 622,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 703,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 716,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  80, 796,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 827,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87, 914,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  68, 982,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 120,1102,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  77,1179,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 162, 162,60,56
26, 2, 1, 307, 351,60,58
26, 2, 2,  33, 195,58,60
26, 3, 1,  62, 413,58,59
26, 3, 2, 250, 445,59,58
26, 4, 1,  87, 500,59,61
26, 4, 2, 134, 579,61,59
26, 5, 1, 101, 601,61,55
26, 5, 2, 142, 721,55,61
26, 6, 1,  46, 647,55,67
26, 6, 2, 192, 913,67,55
26, 7, 1,  52, 699,67,63
26, 7, 2, 190,1103,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  47,  73,148,150
27, 2, 2,  39, 105,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  79, 184,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  48,  48,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  70, 118,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  28, 146,132,72
29, 1, 1, 104, 104,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 129, 129,254,462
30, 2, 1, 184, 204,254,144
30, 2, 2,  55, 184,144,254
30, 3, 1, 700, 904,144,868
30, 3, 2, 358, 542,868,144
30, 4, 1, 304,1208,868,660
30, 4, 2,  20, 562,660,868
30, 5, 1, 263,1471,660,861
30, 5, 2, 262, 824,861,660
30, 6, 1, 176,1647,861,856
30, 6, 2, 224,1048,856,861
30, 7, 1, 311,1958,856,2
30, 7, 2,  95,1143,2,856
31, 1, 1, 120, 120,727,797
31, 1, 2,  92,  92,797,727
31, 2, 1, 164, 284,797,456
31, 2, 2, 305, 397,456,797
31, 3, 1,  94, 378,456,110
31, 3, 2,  88, 485,110,456
31, 4, 1, 141, 519,110,109
31, 4, 2, 197, 682,109,110
31, 5, 1,  45, 564,109,331
31, 5, 2,  68, 750,331,109
31, 6, 1,  57, 621,331,586
31, 6, 2,  14, 764,586,331
31, 7, 1, 108, 729,586,107
31, 7, 2,  85, 849,107,586
31, 8, 1,  41, 770,107,701
31, 8, 2, 130, 979,701,107
31, 9, 1,  50, 820,701,108
31, 9, 2,  45,1024,108,701
31,10, 1,  57, 877,108,73
31,10, 2,  70,1094,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  30, 112,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 158,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 200,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 243,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 259,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  45, 304,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 328,114,452
32, 8, 2,  37, 317,452,114
32, 9, 1,  88, 416,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 435,111,812
32,10, 2,  58, 437,812,111
32,11, 1,  41, 476,812,113
32,11, 2,  11, 448,113,812
32,12, 1,  23, 499,113,411
32,12, 2, 101, 549,411,113
32,13, 1,  16, 515,411,275
32,13, 2,  16, 565,275,411
32,14, 1,  24, 539,275,441
32,14, 2,  24, 589,441,275
32,15, 1,  35, 574,441,848
32,15, 2, 237, 826,848,441
32,16, 1,  44, 618,848,6032
32,16, 2,  31, 857,6032,848
32,17, 1,  48, 666,6032,6031
32,17, 2,  48, 905,6031,6032
32,18, 1,  76, 742,6031,6030
32,18, 2,  76, 981,6030,6031
32,19, 1,  54, 796,6030,6021
32,19, 2,  48,1029,6021,6030
32,20, 1,  27, 823,6021,6022
32,20, 2,  33,1062,6022,6021
32,21, 1,  48, 871,6022,6023
32,21, 2,  38,1100,6023,6022
32,22, 1,  47, 918,6023,6024
32,22, 2,  58,1158,6024,6023
32,23, 1,  29, 947,6024,6025
32,23, 2,  36,1194,6025,6024
32,24, 1,  15, 962,6025,6027
32,24, 2, 114,1308,6027,6025
32,25, 1,  27, 989,6027,6028
32,25, 2, 385,1693,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 138, 138,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 221,533,667
33, 3, 1, 663,1014,533,125
33, 3, 2,  44, 265,125,533
33, 4, 1,  84,1098,125,470
33, 4, 2, 504, 769,470,125
33, 5, 1,  43,1141,470,597
33, 5, 2,  43, 812,597,470
33, 6, 1,  75,1216,597,515
33, 6, 2,  73, 885,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 342, 342,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 356,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 386,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 401,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 126, 126,348,472
36, 2, 1,  69, 143,348,209
36, 2, 2,  91, 217,209,348
36, 3, 1, 231, 374,209,553
36, 3, 2, 225, 442,553,209
36, 4, 1,  69, 443,553,651
36, 4, 2,  82, 524,651,553
36, 5, 1,  25, 468,651,654
36, 5, 2,  64, 588,654,651
36, 6, 1,  52, 520,654,372
36, 6, 2,  36, 624,372,654
36, 7, 1,  85, 605,372,71
36, 7, 2, 304, 928,71,372
36, 8, 1, 348, 953,71,171
36, 8, 2, 166,1094,171,71
36, 9, 1, 116,1069,171,486
36, 9, 2, 326,1420,486,171
36,10, 1, 242,1311,486,771
36,10, 2, 249,1669,771,486
36,11, 1,  65,1376,771,369
36,11, 2,  69,1738,369,771
36,12, 1,  69,1445,369,366
36,12, 2,  14,1752,366,369
36,13, 1,  69,1514,366,368
36,13, 2,  53,1805,368,366
36,14, 1,  92,1606,368,367
36,14, 2,   6,1811,367,368
36,15, 1,  25,1631,367,35
36,15, 2,  36,1847,35,367
36,16, 1,  45,1676,35,48
36,16, 2, 208,2055,48,35
36,17, 1,  44,1720,48,49
36,17, 2,  22,2077,49,48
37, 1, 1, 177, 177,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  95, 272,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  68, 340,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 368,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  97, 465,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 156, 621,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37, 658,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  90, 237,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 101, 101,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 110, 211,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  99, 310,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 376,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  73,  73,196,232
40, 2, 1, 136, 405,196,26
40, 2, 2, 316, 389,26,196
40, 3, 1,  57, 462,26,193
40, 3, 2, 404, 793,193,26
40, 4, 1, 127, 589,193,37
40, 4, 2, 318,1111,37,193
40, 5, 1,  83, 672,37,152
40, 5, 2, 319,1430,152,37
40, 6, 1, 330,1002,152,190
40, 6, 2, 330,1760,190,152
40, 7, 1, 150,1152,190,45
40, 7, 2, 280,2040,45,190
40, 8, 1, 187,1339,45,31
40, 8, 2, 180,2220,31,45
40, 9, 1,  83,1422,31,106
40, 9, 2, 103,2323,106,31
41, 1, 1, 429, 429,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 574,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 784,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 804,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 981,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1083,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1284,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  80,1364,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1535,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 372,1907,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  47,  47,394,187
42, 1, 2, 246, 246,187,394
42, 2, 1, 102, 149,187,84
42, 2, 2, 450, 696,84,187
42, 3, 1,  50, 199,84,82
42, 3, 2, 454,1150,82,84
42, 4, 1,  50, 249,82,83
42, 4, 2, 164,1314,83,82
42, 5, 1,  79, 328,83,81
42, 5, 2,  59,1373,81,83
42, 6, 1, 300, 628,81,38
42, 6, 2, 373,1746,38,81
42, 7, 1, 609,1237,38,142
