# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  88,  88,175,2127
 1, 2, 1, 112, 287,175,174
 1, 2, 2, 164, 252,174,175
 1, 3, 1,  50, 337,174,615
 1, 3, 2,  62, 314,615,174
 1, 4, 1,  32, 369,615,243
 1, 4, 2,  78, 392,243,615
 1, 5, 1,  31, 400,243,448
 1, 5, 2,  16, 408,448,243
 1, 6, 1,  80, 480,448,118
 1, 6, 2,  17, 425,118,448
 1, 7, 1,  16, 496,118,496
 1, 7, 2,  16, 441,496,118
 1, 8, 1,  93, 589,496,610
 1, 8, 2,   9, 450,610,496
 1, 9, 1,  59, 648,610,103
 1, 9, 2, 156, 606,103,610
 1,10, 1,   7, 655,103,614
 1,10, 2, 106, 712,614,103
 1,11, 1,  18, 673,614,613
 1,11, 2,  18, 730,613,614
 1,12, 1,  17, 690,613,104
 1,12, 2,  41, 771,104,613
 1,13, 1,  42, 732,104,758
 1,13, 2,   5, 776,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 369, 424,196,26
 2, 3, 2, 101, 146,26,196
 2, 4, 1,  37, 461,26,193
 2, 4, 2,  80, 226,193,26
 2, 5, 1,  43, 504,193,37
 2, 5, 2,  36, 262,37,193
 2, 6, 1,  19, 523,37,152
 2, 6, 2,  83, 345,152,37
 2, 7, 1,  30, 553,152,760
 2, 7, 2, 171, 516,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  79,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  33, 188,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 431, 619,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  20, 639,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2, 186, 825,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  74, 899,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 907,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 925,773,741
 4,10, 1,  76, 432,773,152
 4,10, 2,   5, 930,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  83, 174,528,510
 5, 3, 1,  17, 159,528,327
 5, 3, 2,  14, 188,327,528
 5, 4, 1,  16, 175,327,458
 5, 4, 2,  16, 204,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  43, 247,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  88, 335,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  78, 401,148,150
 6, 3, 1,  32,  85,148,149
 6, 3, 2,  15, 416,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  87, 503,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 532,351,44
 6, 6, 1,  43, 230,351,36
 6, 6, 2,   7, 539,36,351
 6, 7, 1,  22, 252,36,776
 6, 7, 2, 323, 862,776,36
 6, 8, 1,   7, 259,776,37
 6, 8, 2,   7, 869,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  56,  56,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14,  70,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  27,  97,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  25, 174,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 196,63,750
 7, 7, 1,  32, 265,63,67
 7, 7, 2, 187, 383,67,63
 7, 8, 1,  23, 288,67,55
 7, 8, 2, 175, 558,55,67
 7, 9, 1,  23, 311,55,61
 7, 9, 2, 182, 740,61,55
 7,10, 1,  21, 332,61,59
 7,10, 2,  70, 810,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2,  32, 842,76,59
 7,12, 1,  22, 372,76,141
 7,12, 2,  22, 864,141,76
 7,13, 1,  14, 386,141,166
 7,13, 2,  37, 901,166,141
 7,14, 1,  38, 424,166,182
 7,14, 2,  14, 915,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2, 131,1046,403,182
 8, 1, 1, 120, 120,81,38
 8, 1, 2,  89,  89,38,81
 8, 2, 1,  58, 178,38,280
 8, 2, 2, 286, 375,280,38
 8, 3, 1,  37, 215,280,142
 8, 3, 2,  36, 411,142,280
 8, 4, 1,  15, 230,142,126
 8, 4, 2, 177, 588,126,142
 8, 5, 1,   7, 237,126,653
 8, 5, 2, 107, 695,653,126
 8, 6, 1,  47, 284,653,35
 8, 6, 2,  14, 709,35,653
 8, 7, 1,  15, 299,35,193
 8, 7, 2,  54, 763,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 606,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 636,282,194
 9,14, 1,  50, 679,282,2
 9,14, 2,  29, 665,2,282
 9,15, 1,  19, 698,2,203
 9,15, 2,  57, 722,203,2
 9,16, 1,  30, 728,203,3
 9,16, 2,  15, 737,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1, 234, 271,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 275,189,738
10, 3, 2,  53, 166,738,189
10, 4, 1,  91, 366,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  69, 435,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  55, 490,42,172
10, 6, 2,  83, 343,172,42
10, 7, 1, 108, 598,172,370
10, 7, 2, 139, 482,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  64, 147,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 167,127,149
