# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 258, 258,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 133, 391,175,174
 1, 2, 2, 144, 207,174,175
 1, 3, 1, 123, 514,174,615
 1, 3, 2,  59, 266,615,174
 1, 4, 1,  32, 546,615,243
 1, 4, 2,  64, 330,243,615
 1, 5, 1,  31, 577,243,448
 1, 5, 2,  16, 346,448,243
 1, 6, 1,  92, 669,448,118
 1, 6, 2,  17, 363,118,448
 1, 7, 1,  16, 685,118,496
 1, 7, 2,  16, 379,496,118
 1, 8, 1,  84, 769,496,610
 1, 8, 2,   9, 388,610,496
 1, 9, 1,  54, 823,610,103
 1, 9, 2,  51, 439,103,610
 1,10, 1,   7, 830,103,614
 1,10, 2,  33, 472,614,103
 1,11, 1,  18, 848,614,613
 1,11, 2,  18, 490,613,614
 1,12, 1,  10, 858,613,104
 1,12, 2,  28, 518,104,613
 1,13, 1,  76, 934,104,758
 1,13, 2,   5, 523,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 281, 299,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 151, 450,196,26
 2, 3, 2, 144, 189,26,196
 2, 4, 1,  45, 495,26,193
 2, 4, 2, 102, 291,193,26
 2, 5, 1,  52, 547,193,37
 2, 5, 2,  45, 336,37,193
 2, 6, 1,  49, 596,37,152
 2, 6, 2,  34, 370,152,37
 2, 7, 1,  32, 628,152,760
 2, 7, 2,  54, 424,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  67, 120,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  69, 181,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  38, 219,470,125
 4, 3, 2,  21, 188,125,470
 4, 4, 1,  45, 264,125,667
 4, 4, 2,  59, 247,667,125
 4, 5, 1,  61, 325,667,422
 4, 5, 2,  20, 267,422,667
 4, 6, 1,  66, 391,422,151
 4, 6, 2, 365, 632,151,422
 4, 7, 1,  73, 464,151,20
 4, 7, 2, 101, 733,20,151
 4, 8, 1,   7, 471,20,741
 4, 8, 2,   8, 741,741,20
 4, 9, 1,  18, 489,741,773
 4, 9, 2,  18, 759,773,741
 4,10, 1,  73, 562,773,152
 4,10, 2,   5, 764,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  47, 150,528,510
 5, 3, 1,  21, 175,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  23, 198,327,458
 5, 4, 2,  23, 187,458,327
 5, 5, 1,  32, 230,458,459
 5, 5, 2,  28, 215,459,458
 5, 6, 1, 102, 332,459,405
 5, 6, 2,  90, 305,405,459
 6, 1, 1,  53,  53,405,150
 6, 1, 2, 108, 108,150,405
 6, 2, 1,  23,  76,150,148
 6, 2, 2,  37, 145,148,150
 6, 3, 1,  41, 117,148,149
 6, 3, 2,  15, 160,149,148
 6, 4, 1,  79, 196,149,44
 6, 4, 2,  92, 252,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 281,351,44
 6, 6, 1,  27, 252,351,36
 6, 6, 2,   7, 288,36,351
 6, 7, 1,  22, 274,36,776
 6, 7, 2,  62, 350,776,36
 6, 8, 1,   7, 281,776,37
 6, 8, 2,   7, 357,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 228, 228,691,179
 7, 2, 1, 121, 164,691,64
 7, 2, 2,  14, 242,64,691
 7, 3, 1,  22, 186,64,65
 7, 3, 2,  27, 269,65,64
 7, 4, 1,  36, 222,65,66
 7, 4, 2,  36, 305,66,65
 7, 5, 1,  53, 275,66,750
 7, 5, 2,   4, 309,750,66
 7, 6, 1,  61, 336,750,63
 7, 6, 2,  61, 370,63,750
 7, 7, 1,  47, 383,63,67
 7, 7, 2,  37, 407,67,63
 7, 8, 1,  40, 423,67,55
 7, 8, 2,  92, 499,55,67
 7, 9, 1,  28, 451,55,61
 7, 9, 2,  38, 537,61,55
 7,10, 1,  84, 535,61,59
 7,10, 2, 147, 684,59,61
 7,11, 1,  18, 553,59,76
 7,11, 2,  31, 715,76,59
 7,12, 1,  22, 575,76,141
 7,12, 2,  22, 737,141,76
 7,13, 1,  14, 589,141,166
 7,13, 2,  58, 795,166,141
 7,14, 1,  26, 615,166,182
 7,14, 2,  14, 809,182,166
 7,15, 1,  14, 629,182,403
 7,15, 2,  29, 838,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 104, 172,280,38
 8, 3, 1,  39, 138,280,142
 8, 3, 2,  36, 208,142,280
 8, 4, 1,  24, 162,142,126
 8, 4, 2,  40, 248,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  36, 284,653,126
 8, 6, 1,  85, 254,653,35
 8, 6, 2,  14, 298,35,653
 8, 7, 1,  32, 286,35,193
 8, 7, 2,  42, 340,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  80, 217,630,90
 9, 4, 1,  74, 285,630,223
 9, 4, 2,  70, 287,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 359,224,223
 9, 6, 1,  43, 400,224,506
 9, 6, 2,  40, 399,506,224
 9, 7, 1,  34, 434,506,41
 9, 7, 2,  32, 431,41,506
 9, 8, 1,  32, 466,41,655
 9, 8, 2,  28, 459,655,41
 9, 9, 1,  47, 513,655,443
 9, 9, 2,  49, 508,443,655
 9,10, 1,  35, 548,443,73
 9,10, 2,  31, 539,73,443
 9,11, 1,  48, 596,73,72
 9,11, 2,  65, 604,72,73
 9,12, 1,  44, 640,72,194
 9,12, 2,  85, 689,194,72
 9,13, 1,  29, 669,194,282
 9,13, 2,  29, 718,282,194
 9,14, 1,  28, 697,282,2
 9,14, 2,  20, 738,2,282
 9,15, 1,  18, 715,2,203
 9,15, 2,  70, 808,203,2
 9,16, 1,  21, 736,203,3
 9,16, 2,  14, 822,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1, 187, 225,410,189
10, 2, 2,  72, 123,189,410
10, 3, 1,   4, 229,189,738
10, 3, 2,  12, 135,738,189
10, 4, 1,  80, 309,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  29, 338,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 392,42,172
10, 6, 2,  54, 283,172,42
10, 7, 1, 108, 500,172,370
10, 7, 2, 112, 395,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  67, 126,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  68, 194,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 301,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 373,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
