# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
15, 2, 2,  16,  26,272,50
15, 3, 1,  73, 156,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 125, 281,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 132,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  97, 307,295,157
17, 6, 1,  10, 289,295,158
17, 6, 2,   9, 316,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  14, 330,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 344,156,623
17, 9, 1,  44, 359,156,155
17, 9, 2,  36, 380,155,156
17,10, 1,  84, 443,155,187
17,10, 2,  84, 464,187,155
17,11, 1,  16, 459,187,599
17,11, 2,  53, 517,599,187
17,12, 1,  72, 531,599,311
17,12, 2,  98, 615,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 112, 135,797,456
18, 2, 2, 111, 144,456,797
18, 3, 1,  88, 223,456,110
18, 3, 2,  23, 167,110,456
18, 4, 1,  98, 321,110,109
18, 4, 2, 119, 286,109,110
18, 5, 1,  20, 341,109,331
18, 5, 2,  19, 305,331,109
18, 6, 1,  16, 357,331,586
18, 6, 2,  21, 326,586,331
18, 7, 1,  28, 385,586,107
18, 7, 2,  26, 352,107,586
18, 8, 1,  32, 417,107,701
18, 8, 2,  32, 384,701,107
18, 9, 1,  37, 454,701,108
18, 9, 2,  36, 420,108,701
18,10, 1,   7, 461,108,594
18,10, 2,  10, 430,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 459,73,594
18,12, 1,  62, 552,73,72
18,12, 2,  61, 520,72,73
18,13, 1,  26, 578,72,132
18,13, 2,  26, 546,132,72
18,14, 1,  35, 613,132,194
18,14, 2,  13, 559,194,132
18,15, 1,  37, 650,194,282
18,15, 2,  37, 596,282,194
18,16, 1,  80, 730,282,2
18,16, 2,  26, 622,2,282
18,17, 1,  58, 788,2,3
18,17, 2,  57, 679,3,2
18,18, 1,  22, 810,3,513
18,18, 2,  20, 699,513,3
18,19, 1,  13, 823,513,354
18,19, 2,  13, 712,354,513
18,20, 1,  20, 843,354,355
18,20, 2,  10, 722,355,354
18,21, 1,  48, 891,355,184
18,21, 2,  47, 769,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 104,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 131,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  42, 173,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  82, 255,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 593, 848,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  75, 194,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 231,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 257,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 290,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  39, 329,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 335,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 382,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 416,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 459,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  23, 482,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 514,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 535,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 555,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 575,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 621,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 632,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 682,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  54, 736,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  81, 817,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83, 900,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 953,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  43, 996,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1029,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1074,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1087,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1285,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1357,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  38, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 186,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 191,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 221,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 266,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 288,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 308,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 353,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 372,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 396,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 412,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 449,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 458,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 472,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 491,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  31, 522,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  50, 572,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 603,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  69, 672,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 715,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 738,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 763,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 799,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 810,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 968,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1026,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1045,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  47,  47,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 143,720,54
22, 2, 2, 101, 124,54,720
22, 3, 1,  16, 159,54,46
22, 3, 2,  91, 215,46,54
22, 4, 1, 137, 296,46,47
22, 4, 2,  28, 243,47,46
22, 5, 1, 141, 437,47,395
22, 5, 2, 223, 466,395,47
22, 6, 1, 150, 587,395,679
22, 6, 2, 155, 621,679,395
22, 7, 1,  53, 640,679,390
22, 7, 2,  53, 674,390,679
23, 1, 1,  58,  58,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 145, 203,720,47
23, 2, 2, 103, 137,47,720
23, 3, 1, 141, 344,47,395
23, 3, 2, 223, 360,395,47
23, 4, 1, 142, 486,395,390
23, 4, 2, 155, 515,390,395
23, 5, 1,  90, 576,390,679
23, 5, 2, 117, 632,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 211, 681,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 179, 860,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 870,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 963,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 970,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1051,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  48,1099,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 113,1212,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42,1254,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 200,1454,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1494,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  58,1552,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 106,1658,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  83, 133,60,58
26, 2, 2,  34, 267,58,60
26, 3, 1,  79, 212,58,59
26, 3, 2, 233, 500,59,58
26, 4, 1, 134, 346,59,61
26, 4, 2, 134, 634,61,59
26, 5, 1, 142, 488,61,55
26, 5, 2, 142, 776,55,61
26, 6, 1,  84, 572,55,67
26, 6, 2, 177, 953,67,55
26, 7, 1,  66, 638,67,63
26, 7, 2, 170,1123,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  92, 128,148,150
27, 2, 2,  31,  64,150,148
27, 3, 1,  42, 170,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  98,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 124,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 146, 146,462,254
30, 1, 2,  70,  70,254,462
30, 2, 1, 161, 307,254,144
30, 2, 2,  75, 145,144,254
30, 3, 1, 242, 549,144,868
30, 3, 2, 317, 462,868,144
30, 4, 1, 304, 853,868,660
30, 4, 2,  20, 482,660,868
30, 5, 1, 189,1042,660,861
30, 5, 2, 205, 687,861,660
30, 6, 1, 162,1204,861,856
30, 6, 2, 124, 811,856,861
30, 7, 1, 330,1534,856,2
30, 7, 2,  86, 897,2,856
31, 1, 1,  98,  98,727,797
31, 1, 2,  76,  76,797,727
31, 2, 1, 148, 246,797,456
31, 2, 2, 172, 248,456,797
31, 3, 1, 206, 452,456,110
31, 3, 2,  82, 330,110,456
31, 4, 1, 253, 705,110,109
31, 4, 2, 198, 528,109,110
31, 5, 1,  78, 783,109,331
31, 5, 2,  88, 616,331,109
31, 6, 1,  65, 848,331,586
31, 6, 2,  78, 694,586,331
31, 7, 1, 116, 964,586,107
31, 7, 2,  52, 746,107,586
31, 8, 1,  50,1014,107,701
31, 8, 2,  65, 811,701,107
31, 9, 1,  52,1066,701,108
31, 9, 2,  64, 875,108,701
31,10, 1,  75,1141,108,73
31,10, 2,  48, 923,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  61, 315,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 339,114,452
32, 8, 2, 309, 589,452,114
32, 9, 1,  63, 402,452,111
32, 9, 2,  62, 651,111,452
32,10, 1,  19, 421,111,812
32,10, 2,  20, 671,812,111
32,11, 1,  19, 440,812,113
32,11, 2,  11, 682,113,812
32,12, 1,  23, 463,113,411
32,12, 2,  24, 706,411,113
32,13, 1,  16, 479,411,275
32,13, 2,  16, 722,275,411
32,14, 1,  24, 503,275,441
32,14, 2,  24, 746,441,275
32,15, 1,  35, 538,441,848
32,15, 2,  36, 782,848,441
32,16, 1,  32, 570,848,6032
32,16, 2,  31, 813,6032,848
32,17, 1,  48, 618,6032,6031
32,17, 2,  48, 861,6031,6032
32,18, 1,  76, 694,6031,6030
32,18, 2,  75, 936,6030,6031
32,19, 1,  50, 744,6030,6021
32,19, 2,  47, 983,6021,6030
32,20, 1,  22, 766,6021,6022
32,20, 2,  17,1000,6022,6021
32,21, 1,  39, 805,6022,6023
32,21, 2,  29,1029,6023,6022
32,22, 1,  48, 853,6023,6024
32,22, 2,  53,1082,6024,6023
32,23, 1,  39, 892,6024,6025
32,23, 2,  40,1122,6025,6024
32,24, 1,  55, 947,6025,6027
32,24, 2,  17,1139,6027,6025
32,25, 1,  27, 974,6027,6028
32,25, 2,  63,1202,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2, 116, 116,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 199,533,667
33, 3, 1, 141, 258,533,125
33, 3, 2,  44, 243,125,533
33, 4, 1,  91, 349,125,470
33, 4, 2,  81, 324,470,125
33, 5, 1,  43, 392,470,597
33, 5, 2,  52, 376,597,470
33, 6, 1,  69, 461,597,515
33, 6, 2,  59, 435,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  37,  62,4048,4013
34, 3, 1,  56, 103,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 166, 166,515,4014
35, 1, 2, 194, 194,4014,515
35, 2, 1,  22, 188,4014,4013
35, 2, 2,  46, 240,4013,4014
35, 3, 1,  30, 218,4013,4048
35, 3, 2,  53, 293,4048,4013
35, 4, 1,  84, 302,4048,4015
35, 4, 2,  15, 308,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1, 172, 249,348,209
36, 2, 2,  77, 158,209,348
36, 3, 1, 216, 465,209,553
36, 3, 2, 240, 398,553,209
36, 4, 1,  67, 532,553,651
36, 4, 2,  70, 468,651,553
36, 5, 1,  25, 557,651,654
36, 5, 2,  30, 498,654,651
36, 6, 1,  45, 602,654,372
36, 6, 2,  36, 534,372,654
36, 7, 1,  85, 687,372,71
36, 7, 2,  50, 584,71,372
36, 8, 1, 161, 848,71,171
36, 8, 2, 405, 989,171,71
36, 9, 1, 112, 960,171,486
36, 9, 2, 177,1166,486,171
36,10, 1, 122,1082,486,771
36,10, 2, 179,1345,771,486
36,11, 1,  72,1154,771,369
36,11, 2,  77,1422,369,771
36,12, 1, 167,1321,369,366
36,12, 2,  99,1521,366,369
36,13, 1, 128,1449,366,368
36,13, 2,  62,1583,368,366
36,14, 1,  92,1541,368,367
36,14, 2,   6,1589,367,368
36,15, 1,  25,1566,367,35
36,15, 2,  34,1623,35,367
36,16, 1, 153,1719,35,48
36,16, 2,  77,1700,48,35
36,17, 1, 101,1820,48,49
36,17, 2,  22,1722,49,48
37, 1, 1, 129, 129,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 188, 317,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  86, 403,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  44, 447,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 438, 885,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 720,1605,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1639,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  86, 136,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 213,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 135, 205,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 315,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 131, 446,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 211, 211,232,196
40, 1, 2,  46,  46,196,232
40, 2, 1, 338, 549,196,26
40, 2, 2, 253, 299,26,196
40, 3, 1, 216, 765,26,193
40, 3, 2, 373, 672,193,26
40, 4, 1, 153, 918,193,37
40, 4, 2, 112, 784,37,193
40, 5, 1, 159,1077,37,152
40, 5, 2, 216,1000,152,37
40, 6, 1, 162,1239,152,190
40, 6, 2, 211,1211,190,152
40, 7, 1, 161,1400,190,45
40, 7, 2, 190,1401,45,190
40, 8, 1, 161,1561,45,31
40, 8, 2, 157,1558,31,45
40, 9, 1,  82,1643,31,106
40, 9, 2,  89,1647,106,31
41, 1, 1,  98,  98,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 243,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 453,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 473,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 650,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 752,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 165, 917,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 208,1125,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 148,1273,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  69,1342,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  75,  75,394,187
42, 1, 2,  81,  81,187,394
42, 2, 1, 106, 181,187,84
42, 2, 2, 140, 221,84,187
42, 3, 1,  50, 231,84,82
42, 3, 2, 127, 348,82,84
42, 4, 1,  51, 282,82,83
42, 4, 2,  99, 447,83,82
42, 5, 1, 137, 419,83,81
42, 5, 2,  56, 503,81,83
42, 6, 1, 179, 598,81,38
42, 6, 2, 119, 622,38,81
42, 7, 1, 111, 709,38,142
