# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2,  60,  60,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  27,  87,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  15, 102,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  77, 179,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 208,351,44
 6, 6, 1,   9, 176,351,36
 6, 6, 2,   7, 215,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2, 149, 364,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 371,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 414, 414,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 428,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  27, 455,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 491,66,65
 7, 5, 1,  38, 181,66,750
 7, 5, 2,   4, 495,750,66
 7, 6, 1,  59, 240,750,63
 7, 6, 2,  59, 554,63,750
 7, 7, 1,  30, 270,63,67
 7, 7, 2,  40, 594,67,63
 7, 8, 1,  24, 294,67,55
 7, 8, 2,  30, 624,55,67
 7, 9, 1,  31, 325,55,61
 7, 9, 2,  32, 656,61,55
 7,10, 1,  21, 346,61,59
 7,10, 2, 112, 768,59,61
 7,11, 1,  18, 364,59,76
 7,11, 2,  45, 813,76,59
 7,12, 1,  26, 390,76,141
 7,12, 2,  22, 835,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  23, 858,166,141
 7,14, 1,  18, 422,166,182
 7,14, 2,  14, 872,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  17, 889,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  77,  77,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  66, 143,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  25, 204,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  15, 219,653,126
 8, 6, 1,  25, 173,653,35
 8, 6, 2,  14, 233,35,653
 8, 7, 1,  15, 188,35,193
 8, 7, 2,  42, 275,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 597,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 627,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  21, 648,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  25, 673,203,2
 9,16, 1,  16, 686,203,3
 9,16, 2,  15, 688,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 121,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 141,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  54, 289,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 118, 407,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  26, 155,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 227,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 266, 357,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 416,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  61, 477,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 526,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 586,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 661,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 721,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  51, 254,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 290,701,108
14, 7, 2,  43, 286,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 332,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  57, 142,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 221, 363,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  87,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  64, 274,295,157
17, 6, 1,  11, 273,295,158
17, 6, 2,  10, 284,158,295
17, 7, 1,  13, 286,158,623
17, 7, 2,  13, 297,623,158
17, 8, 1,  15, 301,623,156
17, 8, 2,  15, 312,156,623
17, 9, 1,  37, 338,156,155
17, 9, 2,  36, 348,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  84, 432,187,155
17,11, 1,  59, 481,187,599
17,11, 2,  51, 483,599,187
17,12, 1,  71, 552,599,311
17,12, 2,  92, 575,311,599
18, 1, 1,  21,  21,727,797
18, 1, 2,  51,  51,797,727
18, 2, 1, 112, 133,797,456
18, 2, 2, 112, 163,456,797
18, 3, 1,  31, 164,456,110
18, 3, 2,  23, 186,110,456
18, 4, 1,  98, 262,110,109
18, 4, 2,  99, 285,109,110
18, 5, 1,  20, 282,109,331
18, 5, 2,  19, 304,331,109
18, 6, 1,  15, 297,331,586
18, 6, 2,  13, 317,586,331
18, 7, 1,  26, 323,586,107
18, 7, 2,  26, 343,107,586
18, 8, 1,  32, 355,107,701
18, 8, 2,  33, 376,701,107
18, 9, 1,  36, 391,701,108
18, 9, 2,  36, 412,108,701
18,10, 1,   7, 398,108,594
18,10, 2,   9, 421,594,108
18,11, 1,  29, 427,594,73
18,11, 2,  29, 450,73,594
18,12, 1,  62, 489,73,72
18,12, 2,  61, 511,72,73
18,13, 1,  26, 515,72,132
18,13, 2,  26, 537,132,72
18,14, 1,  19, 534,132,194
18,14, 2,  14, 551,194,132
18,15, 1,  37, 571,194,282
18,15, 2,  37, 588,282,194
18,16, 1,  32, 603,282,2
18,16, 2,  26, 614,2,282
18,17, 1,  58, 661,2,3
18,17, 2,  58, 672,3,2
18,18, 1,  20, 681,3,513
18,18, 2,  22, 694,513,3
18,19, 1,  13, 694,513,354
18,19, 2,  67, 761,354,513
18,20, 1,  15, 709,354,355
18,20, 2,  11, 772,355,354
18,21, 1,  48, 757,355,184
18,21, 2,  47, 819,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  88, 140,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 167,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 194,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 218,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 261,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 428, 689,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  39, 158,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 195,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  40, 235,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 268,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 133, 401,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 408,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 455,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  44, 499,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 541,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  81, 622,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 654,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 670,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 690,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 710,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 764,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 776,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 826,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47, 873,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  73, 946,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1007,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1060,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1087,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1120,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1166,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1180,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1379,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1451,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 120,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 178,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 184,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 214,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 250,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 260,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 280,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 325,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 341,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 365,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 381,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 427,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 437,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 452,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 472,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 488,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 530,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 557,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 595,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 638,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 660,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 686,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 723,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 735,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 894,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 952,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 972,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  41,  41,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 137,720,54
22, 2, 2, 100, 137,54,720
22, 3, 1,  16, 153,54,46
22, 3, 2,  33, 170,46,54
22, 4, 1,  86, 239,46,47
22, 4, 2,  28, 198,47,46
22, 5, 1, 120, 359,47,395
22, 5, 2, 122, 320,395,47
22, 6, 1, 155, 514,395,679
22, 6, 2, 155, 475,679,395
22, 7, 1,  53, 567,679,390
22, 7, 2,  53, 528,390,679
23, 1, 1,  49,  49,142,720
23, 1, 2,  59,  59,720,142
23, 2, 1, 119, 168,720,47
23, 2, 2, 102, 161,47,720
23, 3, 1, 120, 288,47,395
23, 3, 2, 122, 283,395,47
23, 4, 1, 139, 427,395,390
23, 4, 2, 155, 438,390,395
23, 5, 1, 156, 583,390,679
23, 5, 2, 171, 609,679,390
24, 1, 1,  83,  83,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 157, 240,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 299,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  70, 369,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 379,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 470,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 477,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 558,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  72, 630,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 796,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 820,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  75, 895,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48, 943,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47, 990,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  60,1050,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  55,  55,56,60
26, 1, 2, 114, 114,60,56
26, 2, 1, 304, 359,60,58
26, 2, 2,  49, 163,58,60
26, 3, 1,  72, 431,58,59
26, 3, 2, 205, 368,59,58
26, 4, 1, 134, 565,59,61
26, 4, 2,  92, 460,61,59
26, 5, 1, 142, 707,61,55
26, 5, 2, 142, 602,55,61
26, 6, 1,  61, 768,55,67
26, 6, 2, 116, 718,67,55
26, 7, 1,  32, 800,67,63
26, 7, 2, 175, 893,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  33,  71,148,150
27, 2, 2,  31,  67,150,148
27, 3, 1,  42, 113,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  63,  63,462,254
30, 1, 2,  59,  59,254,462
30, 2, 1, 274, 337,254,144
30, 2, 2,  68, 127,144,254
30, 3, 1, 414, 751,144,868
30, 3, 2, 314, 441,868,144
30, 4, 1, 304,1055,868,660
30, 4, 2,  20, 461,660,868
30, 5, 1, 117,1172,660,861
30, 5, 2, 228, 689,861,660
30, 6, 1, 107,1279,861,856
30, 6, 2,  72, 761,856,861
30, 7, 1, 405,1684,856,2
30, 7, 2,  82, 843,2,856
31, 1, 1,  75,  75,727,797
31, 1, 2, 122, 122,797,727
31, 2, 1, 144, 219,797,456
31, 2, 2, 157, 279,456,797
31, 3, 1,  73, 292,456,110
31, 3, 2,  48, 327,110,456
31, 4, 1, 158, 450,110,109
31, 4, 2, 134, 461,109,110
31, 5, 1,  34, 484,109,331
31, 5, 2,  70, 531,331,109
31, 6, 1,  40, 524,331,586
31, 6, 2,  33, 564,586,331
31, 7, 1,  47, 571,586,107
31, 7, 2,  48, 612,107,586
31, 8, 1,  42, 613,107,701
31, 8, 2,  62, 674,701,107
31, 9, 1,  47, 660,701,108
31, 9, 2,  45, 719,108,701
31,10, 1,  53, 713,108,73
31,10, 2,  48, 767,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  38, 120,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 166,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 208,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 251,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 267,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 293,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 380,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 411,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 541,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  75, 664,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  48, 712,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  17, 729,6021,6022
32,20, 2,  18, 717,6022,6021
32,21, 1,  78, 807,6022,6023
32,21, 2,  29, 746,6023,6022
32,22, 1,  47, 854,6023,6024
32,22, 2, 238, 984,6024,6023
32,23, 1,  29, 883,6024,6025
32,23, 2,  42,1026,6025,6024
32,24, 1,  17, 900,6025,6027
32,24, 2,  21,1047,6027,6025
32,25, 1,  27, 927,6027,6028
32,25, 2,  33,1080,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  32,  32,667,422
33, 2, 1,  79, 114,667,533
33, 2, 2,  83, 115,533,667
33, 3, 1,  55, 169,533,125
33, 3, 2,  45, 160,125,533
33, 4, 1,  76, 245,125,470
33, 4, 2,  67, 227,470,125
33, 5, 1,  44, 289,470,597
33, 5, 2,  71, 298,597,470
33, 6, 1,  47, 336,597,515
33, 6, 2,  39, 337,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  37,  58,4048,4013
34, 3, 1,  26,  73,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 203, 203,4014,515
35, 2, 1,  20, 160,4014,4013
35, 2, 2,  34, 237,4013,4014
35, 3, 1,  30, 190,4013,4048
35, 3, 2,  55, 292,4048,4013
35, 4, 1,  51, 241,4048,4015
35, 4, 2,  15, 307,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  57, 129,348,209
36, 2, 2,  63, 136,209,348
36, 3, 1, 219, 348,209,553
36, 3, 2, 215, 351,553,209
36, 4, 1,  68, 416,553,651
36, 4, 2,  68, 419,651,553
36, 5, 1,  23, 439,651,654
36, 5, 2,  29, 448,654,651
36, 6, 1,  39, 478,654,372
36, 6, 2,  36, 484,372,654
36, 7, 1,  88, 566,372,71
36, 7, 2,  80, 564,71,372
36, 8, 1,  79, 645,71,171
36, 8, 2, 114, 678,171,71
36, 9, 1, 106, 751,171,486
36, 9, 2, 118, 796,486,171
36,10, 1, 159, 910,486,771
36,10, 2,  82, 878,771,486
36,11, 1,  63, 973,771,369
36,11, 2,  79, 957,369,771
36,12, 1,  64,1037,369,366
36,12, 2,  15, 972,366,369
36,13, 1,  79,1116,366,368
36,13, 2,  46,1018,368,366
36,14, 1,  84,1200,368,367
36,14, 2,   6,1024,367,368
36,15, 1,  25,1225,367,35
36,15, 2,  32,1056,35,367
36,16, 1,  51,1276,35,48
36,16, 2, 101,1157,48,35
36,17, 1,  48,1324,48,49
36,17, 2,  22,1179,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 198, 379,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 154, 533,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 561,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 100, 661,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 764,1425,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1460,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  81, 130,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 206,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  49,  49,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 112, 161,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  18, 179,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  51, 230,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  36,  36,196,232
40, 2, 1, 141, 410,196,26
40, 2, 2, 400, 436,26,196
40, 3, 1, 127, 537,26,193
40, 3, 2, 404, 840,193,26
40, 4, 1, 261, 798,193,37
40, 4, 2, 110, 950,37,193
40, 5, 1, 153, 951,37,152
40, 5, 2, 111,1061,152,37
40, 6, 1, 271,1222,152,190
40, 6, 2, 167,1228,190,152
40, 7, 1, 165,1387,190,45
40, 7, 2, 204,1432,45,190
40, 8, 1, 165,1552,45,31
40, 8, 2, 157,1589,31,45
40, 9, 1,  82,1634,31,106
40, 9, 2,  86,1675,106,31
41, 1, 1, 148, 148,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 293,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 503,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 523,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 700,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 802,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  98, 900,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  91, 991,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1161,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 152,1313,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  42,  42,394,187
42, 1, 2, 105, 105,187,394
42, 2, 1, 103, 145,187,84
42, 2, 2, 113, 218,84,187
42, 3, 1,  44, 189,84,82
42, 3, 2, 142, 360,82,84
42, 4, 1,  47, 236,82,83
42, 4, 2,  75, 435,83,82
42, 5, 1,  65, 301,83,81
42, 5, 2,  48, 483,81,83
42, 6, 1,  90, 391,81,38
42, 6, 2, 205, 688,38,81
42, 7, 1,  84, 475,38,142
