# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 4, 2, 307, 490,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  23, 513,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  58, 571,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  75, 646,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 654,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 672,773,741
 4,10, 1,  33, 389,773,152
 4,10, 2,   5, 677,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  33, 200,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  72, 391,148,150
 6, 3, 1,  45,  96,148,149
 6, 3, 2,  15, 406,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  94, 500,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 529,351,44
 6, 6, 1,  21, 219,351,36
 6, 6, 2,   7, 536,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 323, 859,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 866,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 285, 285,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 299,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  27, 326,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 362,66,65
 7, 5, 1,  21, 150,66,750
 7, 5, 2,   4, 366,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 425,63,750
 7, 7, 1,  31, 240,63,67
 7, 7, 2,  41, 466,67,63
 7, 8, 1,  23, 263,67,55
 7, 8, 2, 214, 680,55,67
 7, 9, 1,  23, 286,55,61
 7, 9, 2,  40, 720,61,55
 7,10, 1,  22, 308,61,59
 7,10, 2,  62, 782,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  26, 808,76,59
 7,12, 1,  22, 348,76,141
 7,12, 2,  22, 830,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  31, 861,166,141
 7,14, 1,  23, 385,166,182
 7,14, 2,  14, 875,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  26, 901,403,182
 8, 1, 1, 114, 114,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58, 172,38,280
 8, 2, 2, 206, 266,280,38
 8, 3, 1,  37, 209,280,142
 8, 3, 2,  36, 302,142,280
 8, 4, 1,  15, 224,142,126
 8, 4, 2, 130, 432,126,142
 8, 5, 1,   7, 231,126,653
 8, 5, 2, 107, 539,653,126
 8, 6, 1,  93, 324,653,35
 8, 6, 2,  14, 553,35,653
 8, 7, 1, 215, 539,35,193
 8, 7, 2, 215, 768,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  65, 591,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  42, 633,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 663,282,194
 9,14, 1,  42, 671,282,2
 9,14, 2,  21, 684,2,282
 9,15, 1,  19, 690,2,203
 9,15, 2,  27, 711,203,2
 9,16, 1,  17, 707,203,3
 9,16, 2,  15, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2, 196, 196,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 109, 305,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 356,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 435,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 450,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  54, 504,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 121, 625,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 197, 274,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 307,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 379,149,432
11, 5, 2, 101, 235,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 140, 150,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 202,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 278, 369,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 144, 513,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 160, 673,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 726,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  80, 806,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 116, 922,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 112,1034,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  46, 265,107,701
14, 6, 2,  87, 297,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  57, 354,108,701
14, 8, 1,  80, 382,108,73
14, 8, 2,  46, 400,73,108
14, 9, 1,  47, 429,73,72
14, 9, 2,  47, 447,72,73
14,10, 1,  26, 455,72,132
14,10, 2,  26, 473,132,72
15, 1, 1,  95,  95,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36, 131,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 277,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 124, 401,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 143, 143,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  39, 182,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 205,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 239,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 251,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 267,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 279,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 292,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 307,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  62, 369,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  86, 455,155,187
17,10, 2,  97, 430,187,155
17,11, 1,  26, 481,187,599
17,11, 2, 112, 542,599,187
17,12, 1,  72, 553,599,311
17,12, 2, 138, 680,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  47,  47,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 113, 160,456,797
18, 3, 1,  42, 186,456,110
18, 3, 2,  23, 183,110,456
18, 4, 1,  98, 284,110,109
18, 4, 2, 105, 288,109,110
18, 5, 1,  20, 304,109,331
18, 5, 2,  19, 307,331,109
18, 6, 1,  16, 320,331,586
18, 6, 2,  21, 328,586,331
18, 7, 1,  30, 350,586,107
18, 7, 2,  29, 357,107,586
18, 8, 1,  32, 382,107,701
18, 8, 2,  43, 400,701,107
18, 9, 1,  37, 419,701,108
18, 9, 2,  36, 436,108,701
18,10, 1,   7, 426,108,594
18,10, 2,  13, 449,594,108
18,11, 1,  29, 455,594,73
18,11, 2,  29, 478,73,594
18,12, 1,  62, 517,73,72
18,12, 2,  61, 539,72,73
18,13, 1,  26, 543,72,132
18,13, 2,  26, 565,132,72
18,14, 1,  20, 563,132,194
18,14, 2,  15, 580,194,132
18,15, 1,  37, 600,194,282
18,15, 2,  49, 629,282,194
18,16, 1,  34, 634,282,2
18,16, 2,  26, 655,2,282
18,17, 1,  58, 692,2,3
18,17, 2,  81, 736,3,2
18,18, 1,  28, 720,3,513
18,18, 2,  22, 758,513,3
18,19, 1,  23, 743,513,354
18,19, 2,  44, 802,354,513
18,20, 1,  37, 780,354,355
18,20, 2,  11, 813,355,354
18,21, 1,  48, 828,355,184
18,21, 2,  47, 860,184,355
19, 1, 1, 123, 123,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 116, 239,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  56, 295,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 322,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  97, 419,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  88, 507,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 370, 877,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 179, 298,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  72, 370,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 135, 505,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 538,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  37, 575,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 582,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 629,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 664,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 707,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 728,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 756,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 771,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 796,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 816,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 862,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 874,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 924,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 960,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96,1056,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68,1124,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1177,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  50,1227,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1260,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1306,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1320,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1519,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1591,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  63, 120,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 140,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 159,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  26, 185,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 197,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 125, 322,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 328,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 358,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  49, 407,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  38, 445,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 465,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 510,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 528,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 552,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 568,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 605,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 615,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 630,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 650,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 663,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 694,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  82, 776,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  63, 839,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 882,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 906,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 932,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 969,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 981,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1140,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1198,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1218,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 140, 140,142,720
22, 1, 2, 148, 148,720,142
22, 2, 1,  96, 236,720,54
22, 2, 2, 105, 253,54,720
22, 3, 1,  16, 252,54,46
22, 3, 2,  91, 344,46,54
22, 4, 1, 144, 396,46,47
22, 4, 2,  28, 372,47,46
22, 5, 1, 106, 502,47,395
22, 5, 2, 207, 579,395,47
22, 6, 1, 155, 657,395,679
22, 6, 2, 102, 681,679,395
22, 7, 1,  53, 710,679,390
22, 7, 2,  53, 734,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 157, 157,720,142
23, 2, 1, 151, 310,720,47
23, 2, 2, 107, 264,47,720
23, 3, 1, 106, 416,47,395
23, 3, 2, 207, 471,395,47
23, 4, 1, 148, 564,395,390
23, 4, 2, 102, 573,390,395
23, 5, 1, 196, 760,390,679
23, 5, 2,  64, 637,679,390
24, 1, 1, 271, 271,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 432,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  67, 499,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 168, 667,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 677,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  74, 751,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 758,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 839,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  32, 871,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1037,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36,1073,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  84,1157,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  65,1222,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  89,1311,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 132,1443,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  90,  90,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 111,60,58
26, 2, 2,  76, 309,58,60
26, 3, 1,  99, 210,58,59
26, 3, 2, 301, 610,59,58
26, 4, 1, 134, 344,59,61
26, 4, 2, 109, 719,61,59
26, 5, 1, 130, 474,61,55
26, 5, 2, 123, 842,55,61
26, 6, 1,  62, 536,55,67
26, 6, 2,  89, 931,67,55
26, 7, 1,  56, 592,67,63
26, 7, 2, 176,1107,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  81,  81,148,149
27, 2, 1,  71, 102,148,150
27, 2, 2,  36, 117,150,148
27, 3, 1,  42, 144,150,405
27, 3, 2,  62, 179,405,150
28, 1, 1,  87,  87,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 134,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 160,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  76,  76,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 156, 156,462,254
30, 1, 2, 226, 226,254,462
30, 2, 1, 650, 806,254,144
30, 2, 2,  81, 307,144,254
30, 3, 1, 707,1513,144,868
30, 3, 2, 703,1010,868,144
30, 4, 1, 304,1817,868,660
30, 4, 2,  20,1030,660,868
30, 5, 1, 242,2059,660,861
30, 5, 2, 263,1293,861,660
30, 6, 1, 124,2183,861,856
30, 6, 2, 207,1500,856,861
30, 7, 1, 261,2444,856,2
30, 7, 2,  85,1585,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2, 176, 176,797,727
31, 2, 1, 159, 268,797,456
31, 2, 2, 191, 367,456,797
31, 3, 1, 109, 377,456,110
31, 3, 2,  63, 430,110,456
31, 4, 1, 172, 549,110,109
31, 4, 2, 159, 589,109,110
31, 5, 1,  45, 594,109,331
31, 5, 2, 107, 696,331,109
31, 6, 1,  43, 637,331,586
31, 6, 2,  76, 772,586,331
31, 7, 1, 117, 754,586,107
31, 7, 2,  88, 860,107,586
31, 8, 1,  46, 800,107,701
31, 8, 2, 189,1049,701,107
31, 9, 1,  47, 847,701,108
31, 9, 2,  49,1098,108,701
31,10, 1,  53, 900,108,73
31,10, 2,  55,1153,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  30, 112,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 158,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 200,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 243,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 259,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 285,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  89, 369,452,114
32, 9, 1,  66, 375,452,111
32, 9, 2,  62, 431,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  21, 452,812,111
32,11, 1,  13, 407,812,113
32,11, 2,  11, 463,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 487,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 503,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 527,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  46, 573,848,441
32,16, 1,  37, 542,848,6032
32,16, 2,  31, 604,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 652,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  76, 728,6030,6031
32,19, 1,  51, 717,6030,6021
32,19, 2,  48, 776,6021,6030
32,20, 1,  16, 733,6021,6022
32,20, 2,  28, 804,6022,6021
32,21, 1,  29, 762,6022,6023
32,21, 2,  50, 854,6023,6022
32,22, 1,  47, 809,6023,6024
32,22, 2,  68, 922,6024,6023
32,23, 1,  29, 838,6024,6025
32,23, 2, 405,1327,6025,6024
32,24, 1,  15, 853,6025,6027
32,24, 2,  66,1393,6027,6025
32,25, 1,  33, 886,6027,6028
32,25, 2, 155,1548,6028,6027
33, 1, 1,  49,  49,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 132,667,533
33, 2, 2,  83, 138,533,667
33, 3, 1, 442, 574,533,125
33, 3, 2,  45, 183,125,533
33, 4, 1,  85, 659,125,470
33, 4, 2,  88, 271,470,125
33, 5, 1,  44, 703,470,597
33, 5, 2,  96, 367,597,470
33, 6, 1,  66, 769,597,515
33, 6, 2,  86, 453,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2, 196, 196,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 228, 424,4048,4013
34, 3, 1,  35,  82,4048,4015
34, 3, 2,  15, 439,4015,4048
35, 1, 1, 379, 379,515,4014
35, 1, 2, 280, 280,4014,515
35, 2, 1,  20, 399,4014,4013
35, 2, 2, 207, 487,4013,4014
35, 3, 1,  30, 429,4013,4048
35, 3, 2, 285, 772,4048,4013
35, 4, 1,  66, 495,4048,4015
35, 4, 2,  15, 787,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  98,  98,348,472
36, 2, 1, 218, 295,348,209
36, 2, 2, 101, 199,209,348
36, 3, 1, 216, 511,209,553
36, 3, 2, 259, 458,553,209
36, 4, 1,  71, 582,553,651
36, 4, 2,  71, 529,651,553
36, 5, 1,  25, 607,651,654
36, 5, 2,  45, 574,654,651
36, 6, 1,  47, 654,654,372
36, 6, 2,  36, 610,372,654
36, 7, 1, 143, 797,372,71
36, 7, 2,  73, 683,71,372
36, 8, 1, 124, 921,71,171
36, 8, 2, 177, 860,171,71
36, 9, 1, 108,1029,171,486
36, 9, 2, 295,1155,486,171
36,10, 1, 172,1201,486,771
36,10, 2, 102,1257,771,486
36,11, 1,  67,1268,771,369
36,11, 2,  89,1346,369,771
36,12, 1, 158,1426,369,366
36,12, 2,  15,1361,366,369
36,13, 1,  95,1521,366,368
36,13, 2,  60,1421,368,366
36,14, 1,  92,1613,368,367
36,14, 2,   6,1427,367,368
36,15, 1,  25,1638,367,35
36,15, 2,  37,1464,35,367
36,16, 1,  56,1694,35,48
36,16, 2, 481,1945,48,35
36,17, 1, 100,1794,48,49
36,17, 2,  22,1967,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 239, 420,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 475,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  91, 566,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 441,1007,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 868,1875,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1910,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  60, 115,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 208,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 125, 125,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 152, 277,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 383,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 447, 830,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  43,  43,196,232
40, 2, 1, 362, 631,196,26
40, 2, 2, 243, 286,26,196
40, 3, 1, 375,1006,26,193
40, 3, 2, 404, 690,193,26
40, 4, 1, 112,1118,193,37
40, 4, 2, 151, 841,37,193
40, 5, 1, 260,1378,37,152
40, 5, 2, 238,1079,152,37
40, 6, 1, 330,1708,152,190
40, 6, 2, 328,1407,190,152
40, 7, 1, 190,1898,190,45
40, 7, 2, 256,1663,45,190
40, 8, 1, 241,2139,45,31
40, 8, 2, 245,1908,31,45
40, 9, 1,  82,2221,31,106
40, 9, 2,  99,2007,106,31
41, 1, 1, 503, 503,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 648,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 858,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 878,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1055,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1157,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1358,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 214,1572,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1743,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 283,2026,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 210, 210,394,187
42, 1, 2, 141, 141,187,394
42, 2, 1, 127, 337,187,84
42, 2, 2, 200, 341,84,187
42, 3, 1,  49, 386,84,82
42, 3, 2, 471, 812,82,84
42, 4, 1,  50, 436,82,83
42, 4, 2, 151, 963,83,82
42, 5, 1,  85, 521,83,81
42, 5, 2,  48,1011,81,83
42, 6, 1, 150, 671,81,38
42, 6, 2, 176,1187,38,81
42, 7, 1, 240, 911,38,142
