# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 251,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  20, 134,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 150,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 166,448,243
 1, 6, 1,  45, 367,448,118
 1, 6, 2,  17, 183,118,448
 1, 7, 1,  16, 383,118,496
 1, 7, 2,  16, 199,496,118
 1, 8, 1,  22, 405,496,610
 1, 8, 2,   9, 208,610,496
 1, 9, 1,  16, 421,610,103
 1, 9, 2,  19, 227,103,610
 1,10, 1,   7, 428,103,614
 1,10, 2,  16, 243,614,103
 1,11, 1,  18, 446,614,613
 1,11, 2,  18, 261,613,614
 1,12, 1,  10, 456,613,104
 1,12, 2,   9, 270,104,613
 1,13, 1,   7, 463,104,758
 1,13, 2,   5, 275,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 100,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  39, 139,26,193
 2, 4, 2,  45, 134,193,26
 2, 5, 1,  38, 177,193,37
 2, 5, 2,  35, 169,37,193
 2, 6, 1,  28, 205,37,152
 2, 6, 2,  25, 194,152,37
 2, 7, 1,  29, 234,152,760
 2, 7, 2,  33, 227,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  22, 171,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  41, 212,125,667
 4, 4, 2,  32, 197,667,125
 4, 5, 1,  20, 232,667,422
 4, 5, 2,  19, 216,422,667
 4, 6, 1,  41, 273,422,151
 4, 6, 2,  45, 261,151,422
 4, 7, 1,  72, 345,151,20
 4, 7, 2,  73, 334,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   7, 341,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 359,773,741
 4,10, 1,  36, 406,773,152
 4,10, 2,   5, 364,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
