# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  84,  84,175,2127
 1, 2, 1, 109, 265,175,174
 1, 2, 2, 116, 200,174,175
 1, 3, 1,  73, 338,174,615
 1, 3, 2,  62, 262,615,174
 1, 4, 1,  32, 370,615,243
 1, 4, 2,  75, 337,243,615
 1, 5, 1,  31, 401,243,448
 1, 5, 2,  16, 353,448,243
 1, 6, 1,  86, 487,448,118
 1, 6, 2,  17, 370,118,448
 1, 7, 1,  16, 503,118,496
 1, 7, 2,  16, 386,496,118
 1, 8, 1, 116, 619,496,610
 1, 8, 2,   9, 395,610,496
 1, 9, 1,  46, 665,610,103
 1, 9, 2, 103, 498,103,610
 1,10, 1,   7, 672,103,614
 1,10, 2,  81, 579,614,103
 1,11, 1,  18, 690,614,613
 1,11, 2,  18, 597,613,614
 1,12, 1,  18, 708,613,104
 1,12, 2,  31, 628,104,613
 1,13, 1,  33, 741,104,758
 1,13, 2,   5, 633,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 149, 200,196,26
 2, 3, 2, 166, 211,26,196
 2, 4, 1,  43, 243,26,193
 2, 4, 2,  47, 258,193,26
 2, 5, 1, 472, 715,193,37
 2, 5, 2,  75, 333,37,193
 2, 6, 1,  19, 734,37,152
 2, 6, 2,  71, 404,152,37
 2, 7, 1,  35, 769,152,760
 2, 7, 2, 117, 521,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  87,  87,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29, 116,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 179,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  77, 185,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  35, 220,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 167, 387,667,125
 4, 5, 1,  35, 240,667,422
 4, 5, 2,  20, 407,422,667
 4, 6, 1, 117, 357,422,151
 4, 6, 2, 192, 599,151,422
 4, 7, 1,  73, 430,151,20
 4, 7, 2,  74, 673,20,151
 4, 8, 1,   7, 437,20,741
 4, 8, 2,   8, 681,741,20
 4, 9, 1,  18, 455,741,773
 4, 9, 2,  18, 699,773,741
 4,10, 1,  37, 492,773,152
 4,10, 2,   5, 704,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
