# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 245,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  55, 201,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 217,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1, 112, 428,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1,  50, 494,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  52, 546,610,103
 1, 9, 2,  53, 328,103,610
 1,10, 1,   7, 553,103,614
 1,10, 2,  43, 371,614,103
 1,11, 1,  18, 571,614,613
 1,11, 2,  18, 389,613,614
 1,12, 1,  11, 582,613,104
 1,12, 2,   9, 398,104,613
 1,13, 1,  22, 604,104,758
 1,13, 2,   5, 403,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 361, 379,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 440,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  39, 479,26,193
 2, 4, 2,  87, 173,193,26
 2, 5, 1,  35, 514,193,37
 2, 5, 2,  41, 214,37,193
 2, 6, 1,  21, 535,37,152
 2, 6, 2,  33, 247,152,37
 2, 7, 1,  24, 559,152,760
 2, 7, 2,  81, 328,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  71,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  45, 210,125,667
 4, 4, 2, 224, 392,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  20, 412,422,667
 4, 6, 1,  46, 275,422,151
 4, 6, 2, 124, 536,151,422
 4, 7, 1,  72, 347,151,20
 4, 7, 2,  87, 623,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7, 630,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 648,773,741
 4,10, 1,  31, 403,773,152
 4,10, 2,   5, 653,152,773
 5, 1, 1, 103, 103,4012,510
