# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 276, 276,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 144, 420,175,174
 1, 2, 2, 161, 224,174,175
 1, 3, 1,   8, 428,174,615
 1, 3, 2,  54, 278,615,174
 1, 4, 1,  32, 460,615,243
 1, 4, 2,  16, 294,243,615
 1, 5, 1,  31, 491,243,448
 1, 5, 2,  16, 310,448,243
 1, 6, 1, 181, 672,448,118
 1, 6, 2,  17, 327,118,448
 1, 7, 1,  16, 688,118,496
 1, 7, 2,  16, 343,496,118
 1, 8, 1, 130, 818,496,610
 1, 8, 2,   9, 352,610,496
 1, 9, 1,  81, 899,610,103
 1, 9, 2,  34, 386,103,610
 1,10, 1,   7, 906,103,614
 1,10, 2,  24, 410,614,103
 1,11, 1,  18, 924,614,613
 1,11, 2,  18, 428,613,614
 1,12, 1,  63, 987,613,104
 1,12, 2,   9, 437,104,613
 1,13, 1,  31,1018,104,758
 1,13, 2,   5, 442,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 134, 152,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 210,196,26
 2, 3, 2, 261, 306,26,196
 2, 4, 1, 109, 319,26,193
 2, 4, 2, 367, 673,193,26
 2, 5, 1, 183, 502,193,37
 2, 5, 2,  45, 718,37,193
 2, 6, 1,  83, 585,37,152
 2, 6, 2,  63, 781,152,37
 2, 7, 1,  35, 620,152,760
 2, 7, 2, 325,1106,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  66,  66,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  34, 100,116,39
 3, 3, 1,  69, 133,116,133
 3, 3, 2,  63, 163,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 110, 219,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  34, 253,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 204, 457,125,667
 4, 4, 2,  89, 260,667,125
 4, 5, 1,  28, 485,667,422
 4, 5, 2,  19, 279,422,667
 4, 6, 1,  50, 535,422,151
 4, 6, 2, 128, 407,151,422
 4, 7, 1,  72, 607,151,20
 4, 7, 2, 310, 717,20,151
 4, 8, 1,   7, 614,20,741
 4, 8, 2,   7, 724,741,20
 4, 9, 1,  18, 632,741,773
 4, 9, 2,  18, 742,773,741
 4,10, 1,  80, 712,773,152
 4,10, 2,   5, 747,152,773
 5, 1, 1, 360, 360,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 405,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  38, 443,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  45, 488,327,458
 5, 4, 2,  32, 184,458,327
 5, 5, 1,  28, 516,458,459
 5, 5, 2,  30, 214,459,458
 5, 6, 1,  89, 605,459,405
 5, 6, 2,  88, 302,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  35, 358,148,150
 6, 3, 1,  39,  94,148,149
 6, 3, 2,  29, 387,149,148
 6, 4, 1,  78, 172,149,44
 6, 4, 2,  97, 484,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 513,351,44
 6, 6, 1,  59, 260,351,36
 6, 6, 2,   7, 520,36,351
