# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 589, 589,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1,1022,1611,175,174
 1, 2, 2, 391, 454,174,175
 1, 3, 1,   8,1619,174,615
 1, 3, 2,  62, 516,615,174
 1, 4, 1,  32,1651,615,243
 1, 4, 2,  16, 532,243,615
 1, 5, 1,  31,1682,243,448
 1, 5, 2,  16, 548,448,243
 1, 6, 1, 173,1855,448,118
 1, 6, 2,  17, 565,118,448
 1, 7, 1,  16,1871,118,496
 1, 7, 2,  16, 581,496,118
 1, 8, 1, 130,2001,496,610
 1, 8, 2,   9, 590,610,496
 1, 9, 1, 143,2144,610,103
 1, 9, 2,  35, 625,103,610
 1,10, 1,   7,2151,103,614
 1,10, 2, 106, 731,614,103
 1,11, 1,  18,2169,614,613
 1,11, 2,  18, 749,613,614
 1,12, 1,  25,2194,613,104
 1,12, 2,   9, 758,104,613
 1,13, 1,  76,2270,104,758
 1,13, 2,   5, 763,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  68,  86,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  89, 175,196,26
 2, 3, 2,  78, 123,26,196
 2, 4, 1,  53, 228,26,193
 2, 4, 2, 233, 356,193,26
 2, 5, 1, 472, 700,193,37
 2, 5, 2,  42, 398,37,193
 2, 6, 1,  69, 769,37,152
 2, 6, 2,  60, 458,152,37
 2, 7, 1,  40, 809,152,760
 2, 7, 2, 119, 577,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  32,  88,116,39
 3, 3, 1,  78, 149,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 307, 422,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1, 157, 579,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  92, 671,125,667
 4, 4, 2, 420, 592,667,125
