# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 4, 2, 199, 377,667,125
 4, 5, 1,  41, 329,667,422
 4, 5, 2,  20, 397,422,667
 4, 6, 1,  40, 369,422,151
 4, 6, 2, 442, 839,151,422
 4, 7, 1,  73, 442,151,20
 4, 7, 2,  97, 936,20,151
 4, 8, 1,   7, 449,20,741
 4, 8, 2,   8, 944,741,20
 4, 9, 1,  18, 467,741,773
 4, 9, 2,  18, 962,773,741
 4,10, 1,  37, 504,773,152
 4,10, 2,   5, 967,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  46, 149,528,510
 5, 3, 1,  19, 186,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  18, 204,327,458
 5, 4, 2,  67, 230,458,327
 5, 5, 1,  27, 231,458,459
 5, 5, 2,  58, 288,459,458
 5, 6, 1,  88, 319,459,405
 5, 6, 2,  93, 381,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 263, 263,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2, 164, 427,148,150
 6, 3, 1,  50, 107,148,149
 6, 3, 2,  15, 442,149,148
 6, 4, 1,  74, 181,149,44
 6, 4, 2,  96, 538,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 567,351,44
 6, 6, 1,  16, 226,351,36
 6, 6, 2,   7, 574,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2, 290, 864,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 871,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 400, 400,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14, 414,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  38, 452,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 488,66,65
 7, 5, 1,  51, 205,66,750
 7, 5, 2,   4, 492,750,66
 7, 6, 1,  60, 265,750,63
 7, 6, 2,  59, 551,63,750
 7, 7, 1,  33, 298,63,67
 7, 7, 2,  40, 591,67,63
 7, 8, 1,  34, 332,67,55
 7, 8, 2, 300, 891,55,67
 7, 9, 1,  26, 358,55,61
 7, 9, 2,  33, 924,61,55
 7,10, 1,  59, 417,61,59
 7,10, 2, 158,1082,59,61
 7,11, 1,  18, 435,59,76
 7,11, 2,  57,1139,76,59
 7,12, 1,  22, 457,76,141
 7,12, 2,  22,1161,141,76
 7,13, 1,  14, 471,141,166
 7,13, 2, 121,1282,166,141
 7,14, 1,  31, 502,166,182
 7,14, 2,  14,1296,182,166
 7,15, 1,  14, 516,182,403
 7,15, 2,  48,1344,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2,  90, 140,280,38
 8, 3, 1,  38, 142,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  18, 160,142,126
 8, 4, 2,  54, 230,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  97, 327,653,126
 8, 6, 1,  38, 205,653,35
 8, 6, 2,  14, 341,35,653
 8, 7, 1, 121, 326,35,193
 8, 7, 2,  40, 381,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 455,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  50, 500,443,655
 9,10, 1,  33, 531,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  44, 575,73,72
 9,11, 2,  45, 576,72,73
 9,12, 1,  34, 609,72,194
 9,12, 2,  54, 630,194,72
 9,13, 1,  30, 639,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  23, 662,282,2
 9,14, 2,  32, 691,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  67, 758,203,2
 9,16, 1,  17, 697,203,3
 9,16, 2,  14, 772,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2, 195, 256,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  25, 281,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 360,372,738
10, 5, 1,  41, 234,372,42
10, 5, 2,  15, 375,42,372
10, 6, 1,  64, 298,42,172
10, 6, 2,  62, 437,172,42
10, 7, 1, 108, 406,172,370
10, 7, 2, 132, 569,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1, 165, 249,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  38, 287,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 359,149,432
11, 5, 2,  92, 230,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  99, 199,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 262,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 148, 410,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  92, 502,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 550,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 113, 663,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  90, 753,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  42, 219,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  54, 273,107,701
14, 6, 2,  51, 262,701,107
14, 7, 1,  37, 310,701,108
14, 7, 2,  38, 300,108,701
14, 8, 1,  46, 356,108,73
14, 8, 2,  45, 345,73,108
14, 9, 1,  47, 403,73,72
14, 9, 2,  47, 392,72,73
14,10, 1,  27, 430,72,132
14,10, 2,  26, 418,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 101, 163,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  12, 175,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 408,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  53,  53,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  45,  98,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 120,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 154,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 166,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 182,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  62, 272,295,157
17, 6, 1,  14, 287,295,158
17, 6, 2,  10, 282,158,295
17, 7, 1,  13, 300,158,623
17, 7, 2,  19, 301,623,158
17, 8, 1,  15, 315,623,156
17, 8, 2,  15, 316,156,623
17, 9, 1,  84, 399,156,155
17, 9, 2,  36, 352,155,156
17,10, 1, 118, 517,155,187
17,10, 2,  84, 436,187,155
17,11, 1, 121, 638,187,599
17,11, 2,  51, 487,599,187
17,12, 1,  71, 709,599,311
17,12, 2, 150, 637,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2, 143, 143,797,727
18, 2, 1, 120, 164,797,456
18, 2, 2, 123, 266,456,797
18, 3, 1,  63, 227,456,110
18, 3, 2,  28, 294,110,456
18, 4, 1,  98, 325,110,109
18, 4, 2, 166, 460,109,110
18, 5, 1,  21, 346,109,331
18, 5, 2,  19, 479,331,109
18, 6, 1,  18, 364,331,586
18, 6, 2,  22, 501,586,331
18, 7, 1,  30, 394,586,107
18, 7, 2,  26, 527,107,586
18, 8, 1,  32, 426,107,701
18, 8, 2,  33, 560,701,107
18, 9, 1,  37, 463,701,108
18, 9, 2,  36, 596,108,701
18,10, 1,   7, 470,108,594
18,10, 2,  13, 609,594,108
18,11, 1,  29, 499,594,73
18,11, 2,  29, 638,73,594
18,12, 1,  62, 561,73,72
18,12, 2,  61, 699,72,73
18,13, 1,  27, 588,72,132
18,13, 2,  26, 725,132,72
18,14, 1,  35, 623,132,194
18,14, 2,  14, 739,194,132
18,15, 1,  37, 660,194,282
18,15, 2,  37, 776,282,194
18,16, 1,  78, 738,282,2
18,16, 2,  26, 802,2,282
18,17, 1,  57, 795,2,3
18,17, 2,  58, 860,3,2
18,18, 1,  29, 824,3,513
18,18, 2,  20, 880,513,3
18,19, 1,  14, 838,513,354
18,19, 2,  15, 895,354,513
18,20, 1,  35, 873,354,355
18,20, 2,  11, 906,355,354
18,21, 1,  48, 921,355,184
18,21, 2,  47, 953,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 122,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  46, 168,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 195,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  96, 291,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  69, 360,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 142, 502,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  42, 161,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 200,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 225,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 258,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 381, 639,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 645,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 692,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  52, 744,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 786,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 807,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 835,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 854,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 871,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 892,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  73, 965,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 976,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1026,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44,1070,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 105,1175,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  81,1256,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1309,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1350,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1383,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1429,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1442,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1641,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1713,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  38, 195,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   9, 204,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 233,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 255,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 273,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 293,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 338,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 360,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 384,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 400,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  64, 464,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  25, 489,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  24, 513,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  26, 539,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  23, 562,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 602,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  68, 670,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 714,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 757,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 779,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 805,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  38, 843,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  24, 867,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 176,1043,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1101,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  23,1124,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 156, 156,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 252,720,54
22, 2, 2, 103, 133,54,720
22, 3, 1,  16, 268,54,46
22, 3, 2,  97, 230,46,54
22, 4, 1, 132, 400,46,47
22, 4, 2,  28, 258,47,46
22, 5, 1, 224, 624,47,395
22, 5, 2, 148, 406,395,47
22, 6, 1, 155, 779,395,679
22, 6, 2, 155, 561,679,395
22, 7, 1,  53, 832,679,390
22, 7, 2,  53, 614,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 140, 298,720,47
23, 2, 2, 106, 155,47,720
23, 3, 1, 224, 522,47,395
23, 3, 2, 148, 303,395,47
23, 4, 1, 155, 677,395,390
23, 4, 2, 155, 458,390,395
23, 5, 1, 517,1194,390,679
23, 5, 2, 173, 631,679,390
24, 1, 1, 184, 184,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 345,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 400,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  82, 482,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 492,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 585,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 592,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  12, 604,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  44, 648,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162, 810,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 842,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  76, 918,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39, 957,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  83,1040,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 100,1140,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  64,60,58
26, 2, 2,  41, 274,58,60
26, 3, 1,  79, 143,58,59
26, 3, 2, 205, 479,59,58
26, 4, 1, 134, 277,59,61
26, 4, 2, 133, 612,61,59
26, 5, 1, 142, 419,61,55
26, 5, 2,  87, 699,55,61
26, 6, 1,  87, 506,55,67
26, 6, 2, 145, 844,67,55
26, 7, 1,  67, 573,67,63
26, 7, 2, 135, 979,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  68, 100,148,150
27, 2, 2,  32,  99,150,148
27, 3, 1,  42, 142,150,405
27, 3, 2,  57, 156,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  96,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 123,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 150, 150,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 610, 760,254,144
30, 2, 2,  58, 122,144,254
30, 3, 1,  73, 833,144,868
30, 3, 2, 648, 770,868,144
30, 4, 1, 304,1137,868,660
30, 4, 2,  20, 790,660,868
30, 5, 1, 242,1379,660,861
30, 5, 2, 257,1047,861,660
30, 6, 1, 218,1597,861,856
30, 6, 2, 224,1271,856,861
30, 7, 1, 438,2035,856,2
30, 7, 2, 204,1475,2,856
31, 1, 1, 148, 148,727,797
31, 1, 2, 255, 255,797,727
31, 2, 1, 226, 374,797,456
31, 2, 2, 235, 490,456,797
31, 3, 1, 150, 524,456,110
31, 3, 2, 129, 619,110,456
31, 4, 1, 188, 712,110,109
31, 4, 2, 308, 927,109,110
31, 5, 1,  69, 781,109,331
31, 5, 2, 101,1028,331,109
31, 6, 1,  61, 842,331,586
31, 6, 2,  83,1111,586,331
31, 7, 1, 113, 955,586,107
31, 7, 2,  62,1173,107,586
31, 8, 1,  48,1003,107,701
31, 8, 2, 101,1274,701,107
31, 9, 1,  52,1055,701,108
31, 9, 2,  49,1323,108,701
31,10, 1,  71,1126,108,73
31,10, 2,  54,1377,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  13, 400,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  75, 653,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  18, 719,6021,6022
32,20, 2,  19, 723,6022,6021
32,21, 1,  45, 764,6022,6023
32,21, 2,  29, 752,6023,6022
32,22, 1,  52, 816,6023,6024
32,22, 2,  54, 806,6024,6023
32,23, 1,  29, 845,6024,6025
32,23, 2,  46, 852,6025,6024
32,24, 1,  45, 890,6025,6027
32,24, 2,  24, 876,6027,6025
32,25, 1,  27, 917,6027,6028
32,25, 2, 367,1243,6028,6027
33, 1, 1, 110, 110,422,667
33, 1, 2, 163, 163,667,422
33, 2, 1,  83, 193,667,533
33, 2, 2,  83, 246,533,667
33, 3, 1, 257, 450,533,125
33, 3, 2,  45, 291,125,533
33, 4, 1,  94, 544,125,470
33, 4, 2,  71, 362,470,125
33, 5, 1,  44, 588,470,597
33, 5, 2,  70, 432,597,470
33, 6, 1,  81, 669,597,515
33, 6, 2,  80, 512,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  29,  29,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  35,  64,4048,4013
34, 3, 1,  24,  73,4048,4015
34, 3, 2,  15,  79,4015,4048
35, 1, 1, 145, 145,515,4014
35, 1, 2, 313, 313,4014,515
35, 2, 1,  31, 176,4014,4013
35, 2, 2,  60, 373,4013,4014
35, 3, 1,  30, 206,4013,4048
35, 3, 2,  45, 418,4048,4013
35, 4, 1,  43, 249,4048,4015
35, 4, 2,  15, 433,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 103, 103,348,472
36, 2, 1, 155, 230,348,209
36, 2, 2,  64, 167,209,348
36, 3, 1, 212, 442,209,553
36, 3, 2, 231, 398,553,209
36, 4, 1,  69, 511,553,651
36, 4, 2,  68, 466,651,553
36, 5, 1,  24, 535,651,654
36, 5, 2,  53, 519,654,651
36, 6, 1,  46, 581,654,372
36, 6, 2,  36, 555,372,654
36, 7, 1, 107, 688,372,71
36, 7, 2,  60, 615,71,372
36, 8, 1, 166, 854,71,171
36, 8, 2, 102, 717,171,71
36, 9, 1, 109, 963,171,486
36, 9, 2, 180, 897,486,171
36,10, 1, 199,1162,486,771
36,10, 2, 163,1060,771,486
36,11, 1,  67,1229,771,369
36,11, 2,  69,1129,369,771
36,12, 1, 108,1337,369,366
36,12, 2,  15,1144,366,369
36,13, 1,  60,1397,366,368
36,13, 2, 109,1253,368,366
36,14, 1,  86,1483,368,367
36,14, 2,   6,1259,367,368
36,15, 1,  25,1508,367,35
36,15, 2,  41,1300,35,367
36,16, 1,  49,1557,35,48
36,16, 2,  88,1388,48,35
36,17, 1,  54,1611,48,49
36,17, 2,  22,1410,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 474,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  83, 557,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 228, 785,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 261,1046,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1081,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 110, 258,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  77,  77,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  80, 157,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  51, 208,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 270,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 242, 511,196,26
40, 2, 2, 781, 814,26,196
40, 3, 1, 404, 915,26,193
40, 3, 2, 404,1218,193,26
40, 4, 1, 107,1022,193,37
40, 4, 2, 120,1338,37,193
40, 5, 1, 300,1322,37,152
40, 5, 2, 122,1460,152,37
40, 6, 1, 330,1652,152,190
40, 6, 2, 287,1747,190,152
40, 7, 1, 242,1894,190,45
40, 7, 2, 222,1969,45,190
40, 8, 1, 179,2073,45,31
40, 8, 2, 187,2156,31,45
40, 9, 1,  82,2155,31,106
40, 9, 2, 101,2257,106,31
41, 1, 1, 105, 105,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 250,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 460,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 480,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 657,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 759,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  84, 843,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 212,1055,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  94,1149,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  75,1224,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  40,  40,394,187
42, 1, 2, 393, 393,187,394
42, 2, 1, 122, 162,187,84
42, 2, 2,  99, 492,84,187
42, 3, 1,  46, 208,84,82
42, 3, 2, 374, 866,82,84
42, 4, 1,  66, 274,82,83
42, 4, 2,  86, 952,83,82
42, 5, 1, 265, 539,83,81
42, 5, 2,  99,1051,81,83
42, 6, 1, 203, 742,81,38
42, 6, 2, 149,1200,38,81
42, 7, 1, 120, 862,38,142
