# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2, 137, 137,175,2127
 1, 2, 1, 112, 299,175,174
 1, 2, 2, 267, 404,174,175
 1, 3, 1,  32, 331,174,615
 1, 3, 2,  62, 466,615,174
 1, 4, 1,  32, 363,615,243
 1, 4, 2, 131, 597,243,615
 1, 5, 1,  31, 394,243,448
 1, 5, 2,  16, 613,448,243
 1, 6, 1,  80, 474,448,118
 1, 6, 2,  17, 630,118,448
 1, 7, 1,  16, 490,118,496
 1, 7, 2,  16, 646,496,118
 1, 8, 1,  40, 530,496,610
 1, 8, 2,   9, 655,610,496
 1, 9, 1,  29, 559,610,103
 1, 9, 2,  87, 742,103,610
 1,10, 1,   7, 566,103,614
 1,10, 2,  33, 775,614,103
 1,11, 1,  18, 584,614,613
 1,11, 2,  18, 793,613,614
 1,12, 1,  12, 596,613,104
 1,12, 2,  32, 825,104,613
 1,13, 1,  28, 624,104,758
 1,13, 2,   5, 830,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  81,  99,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 138,196,26
 2, 3, 2, 164, 209,26,196
 2, 4, 1,  37, 175,26,193
 2, 4, 2,  52, 261,193,26
 2, 5, 1,  48, 223,193,37
 2, 5, 2,  45, 306,37,193
 2, 6, 1,  19, 242,37,152
 2, 6, 2,  39, 345,152,37
 2, 7, 1,  24, 266,152,760
 2, 7, 2, 113, 458,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 163,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  20, 183,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 431, 614,667,125
 4, 5, 1,  20, 224,667,422
 4, 5, 2,  19, 633,422,667
 4, 6, 1,  43, 267,422,151
 4, 6, 2, 298, 931,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  75,1006,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8,1014,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18,1032,773,741
 4,10, 1,  47, 412,773,152
 4,10, 2,   5,1037,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2, 166, 257,528,510
 5, 3, 1,  25, 170,528,327
 5, 3, 2,  14, 271,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  15, 286,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2, 123, 409,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  89, 498,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 191, 191,150,405
 6, 2, 1,  23,  73,150,148
 6, 2, 2,  54, 245,148,150
 6, 3, 1,  42, 115,148,149
 6, 3, 2,  15, 260,149,148
 6, 4, 1,  73, 188,149,44
 6, 4, 2,  90, 350,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 379,351,44
 6, 6, 1,  93, 310,351,36
 6, 6, 2,   7, 386,36,351
 6, 7, 1,  22, 332,36,776
 6, 7, 2, 323, 709,776,36
 6, 8, 1,   7, 339,776,37
 6, 8, 2,   7, 716,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 463, 463,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 477,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  31, 508,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 544,66,65
 7, 5, 1,  26, 156,66,750
 7, 5, 2,   4, 548,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 607,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  38, 645,67,63
 7, 8, 1,  25, 270,67,55
 7, 8, 2, 230, 875,55,67
 7, 9, 1,  30, 300,55,61
 7, 9, 2,  33, 908,61,55
 7,10, 1,  44, 344,61,59
 7,10, 2, 205,1113,59,61
 7,11, 1,  18, 362,59,76
 7,11, 2, 132,1245,76,59
 7,12, 1,  23, 385,76,141
 7,12, 2,  22,1267,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  30,1297,166,141
 7,14, 1,  23, 422,166,182
 7,14, 2,  14,1311,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  28,1339,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 579, 638,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 674,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  34, 708,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 815,653,126
 8, 6, 1,  89, 238,653,35
 8, 6, 2,  14, 829,35,653
 8, 7, 1,  18, 256,35,193
 8, 7, 2, 164, 993,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  50, 575,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 615,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 645,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  26, 671,2,282
 9,15, 1,  19, 671,2,203
 9,15, 2,  48, 719,203,2
 9,16, 1,  15, 686,203,3
 9,16, 2,  15, 734,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  88, 125,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 129,189,738
10, 3, 2,  27, 138,738,189
10, 4, 1,  80, 209,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  43, 252,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  54, 306,42,172
10, 6, 2,  54, 286,172,42
10, 7, 1, 108, 414,172,370
10, 7, 2, 145, 431,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  75,  75,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  89,151,5
11, 3, 1,  74, 167,151,127
11, 3, 2,  54, 143,127,151
11, 4, 1,  18, 185,127,149
11, 4, 2,   7, 150,149,127
11, 5, 1,  72, 257,149,432
