# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 262,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,  25, 287,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 319,615,243
 1, 4, 2,  82, 286,243,615
 1, 5, 1,  31, 350,243,448
 1, 5, 2,  16, 302,448,243
 1, 6, 1,  59, 409,448,118
 1, 6, 2,  17, 319,118,448
 1, 7, 1,  16, 425,118,496
 1, 7, 2,  16, 335,496,118
 1, 8, 1,  30, 455,496,610
 1, 8, 2,   9, 344,610,496
 1, 9, 1,  30, 485,610,103
 1, 9, 2,  36, 380,103,610
 1,10, 1,   7, 492,103,614
 1,10, 2,  21, 401,614,103
 1,11, 1,  18, 510,614,613
 1,11, 2,  18, 419,613,614
 1,12, 1,  11, 521,613,104
 1,12, 2,  23, 442,104,613
 1,13, 1,  46, 567,104,758
 1,13, 2,   5, 447,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  94,196,26
 2, 3, 2, 363, 408,26,196
 2, 4, 1,  37, 131,26,193
 2, 4, 2,  43, 451,193,26
 2, 5, 1,  34, 165,193,37
 2, 5, 2,  41, 492,37,193
 2, 6, 1,  19, 184,37,152
 2, 6, 2,  30, 522,152,37
 2, 7, 1,  24, 208,152,760
 2, 7, 2,  35, 557,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  54, 200,470,125
 4, 3, 2,  22, 173,125,470
 4, 4, 1,  30, 230,125,667
 4, 4, 2,  36, 209,667,125
 4, 5, 1,  19, 249,667,422
 4, 5, 2,  19, 228,422,667
 4, 6, 1,  37, 286,422,151
 4, 6, 2,  54, 282,151,422
 4, 7, 1,  73, 359,151,20
 4, 7, 2,  74, 356,20,151
 4, 8, 1,   7, 366,20,741
 4, 8, 2,   8, 364,741,20
 4, 9, 1,  18, 384,741,773
 4, 9, 2,  18, 382,773,741
 4,10, 1,  12, 396,773,152
 4,10, 2,   5, 387,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  53,  53,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  28,  81,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  15,  96,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  92, 188,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 217,351,44
 6, 6, 1,   8, 175,351,36
 6, 6, 2,   7, 224,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2, 267, 491,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 498,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 113, 113,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 127,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  33, 160,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 196,66,65
 7, 5, 1,  33, 177,66,750
 7, 5, 2,   4, 200,750,66
 7, 6, 1,  59, 236,750,63
 7, 6, 2,  59, 259,63,750
 7, 7, 1,  30, 266,63,67
 7, 7, 2,  34, 293,67,63
 7, 8, 1,  23, 289,67,55
 7, 8, 2,  40, 333,55,67
 7, 9, 1,  29, 318,55,61
 7, 9, 2,  51, 384,61,55
 7,10, 1,  19, 337,61,59
 7,10, 2,  42, 426,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  38, 464,76,59
 7,12, 1,  23, 378,76,141
 7,12, 2,  22, 486,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  25, 511,166,141
 7,14, 1,  21, 413,166,182
 7,14, 2,  14, 525,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  20, 545,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  75,  75,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 557, 632,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 668,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  64, 732,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  41, 773,653,126
 8, 6, 1,  29, 177,653,35
 8, 6, 2,  14, 787,35,653
 8, 7, 1,  15, 192,35,193
 8, 7, 2,  27, 814,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  53, 577,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 613,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 643,282,194
 9,14, 1,  32, 661,282,2
 9,14, 2,  21, 664,2,282
 9,15, 1,  19, 680,2,203
 9,15, 2,  27, 691,203,2
 9,16, 1,  16, 696,203,3
 9,16, 2,  15, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 129,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1,  32, 222,372,42
10, 5, 2,  15, 223,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  55, 278,172,42
10, 7, 1, 108, 384,172,370
