# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 130, 309,175,174
 1, 2, 2,  55, 117,174,175
 1, 3, 1,   8, 317,174,615
 1, 3, 2,  40, 157,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  16, 173,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 189,448,243
 1, 6, 1, 102, 482,448,118
 1, 6, 2,  17, 206,118,448
 1, 7, 1,  16, 498,118,496
 1, 7, 2,  16, 222,496,118
 1, 8, 1,  82, 580,496,610
 1, 8, 2,   9, 231,610,496
 1, 9, 1,  40, 620,610,103
 1, 9, 2,  46, 277,103,610
 1,10, 1,   7, 627,103,614
 1,10, 2,  28, 305,614,103
 1,11, 1,  18, 645,614,613
 1,11, 2,  18, 323,613,614
 1,12, 1,  10, 655,613,104
 1,12, 2,   9, 332,104,613
 1,13, 1,  36, 691,104,758
 1,13, 2,   5, 337,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 125,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  44, 169,26,193
 2, 4, 2,  83, 191,193,26
 2, 5, 1, 172, 341,193,37
 2, 5, 2,  45, 236,37,193
 2, 6, 1,  40, 381,37,152
 2, 6, 2,  34, 270,152,37
 2, 7, 1,  33, 414,152,760
 2, 7, 2,  64, 334,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  67, 120,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 136, 136,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 104, 240,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  34, 274,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1, 125, 399,125,667
 4, 4, 2,  53, 227,667,125
 4, 5, 1,  27, 426,667,422
 4, 5, 2,  19, 246,422,667
 4, 6, 1,  47, 473,422,151
 4, 6, 2, 220, 466,151,422
 4, 7, 1,  72, 545,151,20
 4, 7, 2, 105, 571,20,151
 4, 8, 1,   7, 552,20,741
 4, 8, 2,   7, 578,741,20
 4, 9, 1,  18, 570,741,773
 4, 9, 2,  18, 596,773,741
 4,10, 1,  66, 636,773,152
 4,10, 2,   5, 601,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 194,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 212,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  28, 240,458,459
 5, 5, 2,  25, 194,459,458
 5, 6, 1,  91, 331,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2,  73,  73,150,405
 6, 2, 1,  24,  61,150,148
 6, 2, 2,  31, 104,148,150
 6, 3, 1,  40, 101,148,149
 6, 3, 2,  19, 123,149,148
 6, 4, 1,  80, 181,149,44
 6, 4, 2,  80, 203,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 232,351,44
 6, 6, 1,  25, 235,351,36
 6, 6, 2,   7, 239,36,351
 6, 7, 1,  22, 257,36,776
 6, 7, 2,  55, 294,776,36
 6, 8, 1,   7, 264,776,37
 6, 8, 2,   7, 301,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  91,  91,691,179
 7, 2, 1,  85, 128,691,64
 7, 2, 2,  14, 105,64,691
 7, 3, 1,  22, 150,64,65
 7, 3, 2,  26, 131,65,64
 7, 4, 1,  36, 186,65,66
 7, 4, 2,  36, 167,66,65
 7, 5, 1,  53, 239,66,750
 7, 5, 2,   4, 171,750,66
 7, 6, 1,  61, 300,750,63
 7, 6, 2,  60, 231,63,750
 7, 7, 1,  49, 349,63,67
 7, 7, 2,  41, 272,67,63
 7, 8, 1,  40, 389,67,55
 7, 8, 2,  47, 319,55,67
 7, 9, 1,  48, 437,55,61
 7, 9, 2,  39, 358,61,55
 7,10, 1,  36, 473,61,59
 7,10, 2,  68, 426,59,61
 7,11, 1,  18, 491,59,76
 7,11, 2,  39, 465,76,59
 7,12, 1,  31, 522,76,141
 7,12, 2,  22, 487,141,76
 7,13, 1,  14, 536,141,166
 7,13, 2,  36, 523,166,141
 7,14, 1,  27, 563,166,182
 7,14, 2,  14, 537,182,166
 7,15, 1,  14, 577,182,403
 7,15, 2,  28, 565,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  65, 109,280,38
