# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 721, 721,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 916,1637,175,174
 1, 2, 2, 408, 472,174,175
 1, 3, 1,   8,1645,174,615
 1, 3, 2,  62, 534,615,174
 1, 4, 1,  32,1677,615,243
 1, 4, 2,  16, 550,243,615
 1, 5, 1,  31,1708,243,448
 1, 5, 2,  16, 566,448,243
 1, 6, 1, 178,1886,448,118
 1, 6, 2,  17, 583,118,448
 1, 7, 1,  16,1902,118,496
 1, 7, 2,  16, 599,496,118
 1, 8, 1, 130,2032,496,610
 1, 8, 2,   9, 608,610,496
 1, 9, 1,  75,2107,610,103
 1, 9, 2,  47, 655,103,610
 1,10, 1,   7,2114,103,614
 1,10, 2,  29, 684,614,103
 1,11, 1,  18,2132,614,613
 1,11, 2,  18, 702,613,614
 1,12, 1,  32,2164,613,104
 1,12, 2,   9, 711,104,613
 1,13, 1,  71,2235,104,758
 1,13, 2,   5, 716,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 141, 159,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 296, 455,196,26
 2, 3, 2, 234, 279,26,196
 2, 4, 1,  72, 527,26,193
 2, 4, 2, 292, 571,193,26
 2, 5, 1, 471, 998,193,37
 2, 5, 2,  44, 615,37,193
 2, 6, 1,  59,1057,37,152
 2, 6, 2,  51, 666,152,37
 2, 7, 1,  37,1094,152,760
 2, 7, 2, 115, 781,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  32,  72,116,39
 3, 3, 1, 153, 209,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 128, 128,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 110, 238,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  95, 333,470,125
 4, 3, 2,  23, 177,125,470
 4, 4, 1,  66, 399,125,667
 4, 4, 2, 424, 601,667,125
 4, 5, 1,  44, 443,667,422
 4, 5, 2,  19, 620,422,667
 4, 6, 1,  58, 501,422,151
 4, 6, 2, 108, 728,151,422
 4, 7, 1,  81, 582,151,20
 4, 7, 2, 125, 853,20,151
