# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 229, 229,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 166, 395,175,174
 1, 2, 2,  59, 120,174,175
 1, 3, 1,   8, 403,174,615
 1, 3, 2,  39, 159,615,174
 1, 4, 1,  32, 435,615,243
 1, 4, 2,  16, 175,243,615
 1, 5, 1,  31, 466,243,448
 1, 5, 2,  16, 191,448,243
 1, 6, 1, 126, 592,448,118
 1, 6, 2,  17, 208,118,448
 1, 7, 1,  16, 608,118,496
 1, 7, 2,  16, 224,496,118
 1, 8, 1, 129, 737,496,610
 1, 8, 2,   9, 233,610,496
 1, 9, 1,  46, 783,610,103
 1, 9, 2,  31, 264,103,610
 1,10, 1,   7, 790,103,614
 1,10, 2,  21, 285,614,103
 1,11, 1,  18, 808,614,613
 1,11, 2,  18, 303,613,614
 1,12, 1,  13, 821,613,104
 1,12, 2,   9, 312,104,613
 1,13, 1,  32, 853,104,758
 1,13, 2,   5, 317,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 156, 174,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 215,196,26
 2, 3, 2, 233, 278,26,196
 2, 4, 1,  66, 281,26,193
 2, 4, 2, 105, 383,193,26
 2, 5, 1, 106, 387,193,37
 2, 5, 2,  38, 421,37,193
 2, 6, 1, 147, 534,37,152
 2, 6, 2,  33, 454,152,37
 2, 7, 1,  35, 569,152,760
 2, 7, 2, 324, 778,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  68, 125,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 104, 215,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  31, 246,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  78, 324,125,667
 4, 4, 2,  42, 207,667,125
 4, 5, 1,  29, 353,667,422
 4, 5, 2,  18, 225,422,667
 4, 6, 1,  52, 405,422,151
 4, 6, 2, 123, 348,151,422
 4, 7, 1,  72, 477,151,20
 4, 7, 2, 128, 476,20,151
 4, 8, 1,   7, 484,20,741
 4, 8, 2,   7, 483,741,20
 4, 9, 1,  18, 502,741,773
 4, 9, 2,  18, 501,773,741
 4,10, 1,  80, 582,773,152
 4,10, 2,   5, 506,152,773
 5, 1, 1, 347, 347,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 392,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  52, 444,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  23, 467,327,458
 5, 4, 2,  19, 168,458,327
 5, 5, 1,  26, 493,458,459
 5, 5, 2,  24, 192,459,458
 5, 6, 1,  87, 580,459,405
 5, 6, 2,  86, 278,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  39, 362,148,150
 6, 3, 1,  36,  87,148,149
 6, 3, 2,  21, 383,149,148
 6, 4, 1,  77, 164,149,44
 6, 4, 2,  79, 462,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 491,351,44
 6, 6, 1,  99, 292,351,36
 6, 6, 2,   7, 498,36,351
 6, 7, 1,  22, 314,36,776
 6, 7, 2, 206, 704,776,36
 6, 8, 1,   7, 321,776,37
 6, 8, 2,   7, 711,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  80,  80,691,179
 7, 2, 1, 119, 162,691,64
 7, 2, 2,  14,  94,64,691
 7, 3, 1,  22, 184,64,65
 7, 3, 2,  24, 118,65,64
 7, 4, 1,  36, 220,65,66
 7, 4, 2,  36, 154,66,65
 7, 5, 1,  53, 273,66,750
 7, 5, 2,   4, 158,750,66
 7, 6, 1,  67, 340,750,63
 7, 6, 2,  58, 216,63,750
 7, 7, 1,  53, 393,63,67
 7, 7, 2,  42, 258,67,63
 7, 8, 1,  96, 489,67,55
 7, 8, 2, 123, 381,55,67
 7, 9, 1,  40, 529,55,61
 7, 9, 2,  36, 417,61,55
 7,10, 1, 112, 641,61,59
 7,10, 2,  87, 504,59,61
 7,11, 1,  18, 659,59,76
 7,11, 2,  23, 527,76,59
 7,12, 1,  31, 690,76,141
 7,12, 2,  22, 549,141,76
 7,13, 1,  14, 704,141,166
 7,13, 2,  41, 590,166,141
 7,14, 1,  32, 736,166,182
 7,14, 2,  14, 604,182,166
 7,15, 1,  14, 750,182,403
 7,15, 2,  83, 687,403,182
 8, 1, 1,  53,  53,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58, 111,38,280
 8, 2, 2,  65, 125,280,38
 8, 3, 1,  39, 150,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  35, 185,142,126
 8, 4, 2, 145, 306,126,142
 8, 5, 1,   7, 192,126,653
 8, 5, 2,  24, 330,653,126
 8, 6, 1,  67, 259,653,35
 8, 6, 2,  14, 344,35,653
 8, 7, 1,  67, 326,35,193
 8, 7, 2,  34, 378,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  75, 215,90,630
 9, 3, 2,  77, 214,630,90
 9, 4, 1,  72, 287,630,223
 9, 4, 2,  70, 284,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 356,224,223
 9, 6, 1,  45, 404,224,506
 9, 6, 2,  40, 396,506,224
 9, 7, 1,  36, 440,506,41
 9, 7, 2,  32, 428,41,506
 9, 8, 1,  26, 466,41,655
 9, 8, 2,  26, 454,655,41
 9, 9, 1,  42, 508,655,443
 9, 9, 2,  49, 503,443,655
 9,10, 1,  36, 544,443,73
 9,10, 2,  31, 534,73,443
 9,11, 1,  44, 588,73,72
 9,11, 2,  88, 622,72,73
 9,12, 1, 108, 696,72,194
 9,12, 2, 144, 766,194,72
 9,13, 1,  29, 725,194,282
 9,13, 2,  29, 795,282,194
 9,14, 1,  26, 751,282,2
 9,14, 2,  20, 815,2,282
 9,15, 1,  18, 769,2,203
 9,15, 2, 128, 943,203,2
 9,16, 1,  29, 798,203,3
 9,16, 2,  14, 957,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  72, 126,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  49, 175,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  29, 225,372,42
10, 5, 2,  15, 269,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  57, 326,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 136, 462,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  54, 112,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  65, 177,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 284,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 356,149,432
11, 5, 2,  77, 214,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 127, 127,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  56, 183,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 148, 331,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 208, 539,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 612,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  94, 706,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 236, 942,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 251,1193,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 258,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 387,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  31, 418,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  31,  31,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  33,  97,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  44, 141,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  60,  60,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  83,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 105,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 138,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 150,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 165,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,   9, 272,295,158
17, 6, 2,   9, 280,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  12, 292,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  37, 335,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  83, 418,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  27, 445,187,599
17,11, 2,  82, 508,599,187
17,12, 1,  71, 516,599,311
17,12, 2,  88, 596,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 113, 139,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  50, 189,456,110
18, 3, 2,  25, 149,110,456
18, 4, 1,  98, 287,110,109
18, 4, 2,  98, 247,109,110
18, 5, 1,  20, 307,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  56, 363,331,586
18, 6, 2,  11, 277,586,331
18, 7, 1,  29, 392,586,107
18, 7, 2,  25, 302,107,586
18, 8, 1,  32, 424,107,701
18, 8, 2,  32, 334,701,107
18, 9, 1,  36, 460,701,108
18, 9, 2,  36, 370,108,701
18,10, 1,   7, 467,108,594
18,10, 2,   7, 377,594,108
18,11, 1,  29, 496,594,73
18,11, 2,  29, 406,73,594
18,12, 1,  61, 557,73,72
18,12, 2,  61, 467,72,73
18,13, 1,  31, 588,72,132
18,13, 2,  25, 492,132,72
18,14, 1,  63, 651,132,194
18,14, 2,  13, 505,194,132
18,15, 1,  36, 687,194,282
18,15, 2,  36, 541,282,194
18,16, 1,  94, 781,282,2
18,16, 2,  25, 566,2,282
18,17, 1,  57, 838,2,3
18,17, 2,  57, 623,3,2
18,18, 1,  94, 932,3,513
18,18, 2,  20, 643,513,3
18,19, 1,  25, 957,513,354
18,19, 2,  13, 656,354,513
18,20, 1,  63,1020,354,355
18,20, 2,  10, 666,355,354
18,21, 1,  48,1068,355,184
18,21, 2,  47, 713,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 109, 171,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  56, 227,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 254,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 276,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 347,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  73, 420,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  77, 196,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 234,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 255,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 288,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 315,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 321,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 368,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 396,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 438,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 467,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 494,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 507,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 526,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 545,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 590,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 601,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 651,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 689,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46, 735,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 788,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 841,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 867,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 899,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 944,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 957,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1155,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1227,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 144,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  42, 200,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 205,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 234,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  12, 246,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 259,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 278,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 323,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 344,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 373,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 391,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 427,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 436,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 450,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 469,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  41, 510,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 543,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  81, 624,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 672,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 714,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 735,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 760,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 796,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 807,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 965,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1023,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1042,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 115, 115,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 211,720,54
22, 2, 2, 100, 119,54,720
22, 3, 1,  16, 227,54,46
22, 3, 2,  32, 151,46,54
22, 4, 1, 106, 333,46,47
22, 4, 2,  28, 179,47,46
22, 5, 1,  92, 425,47,395
22, 5, 2, 102, 281,395,47
22, 6, 1, 155, 580,395,679
22, 6, 2,  65, 346,679,395
22, 7, 1,  53, 633,679,390
22, 7, 2,  53, 399,390,679
23, 1, 1, 139, 139,142,720
23, 1, 2,  26,  26,720,142
23, 2, 1, 125, 264,720,47
23, 2, 2, 101, 127,47,720
23, 3, 1,  92, 356,47,395
23, 3, 2, 102, 229,395,47
23, 4, 1, 155, 511,395,390
23, 4, 2,  65, 294,390,395
23, 5, 1, 637,1148,390,679
23, 5, 2,  62, 356,679,390
24, 1, 1, 291, 291,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 452,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 504,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 114, 618,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 628,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 712,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 719,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 800,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 813,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 129, 942,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38, 980,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 141,1121,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 105,1226,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1368,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1581,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2,  94,  94,60,56
26, 2, 1, 151, 187,60,58
26, 2, 2,  35, 129,58,60
26, 3, 1, 122, 309,58,59
26, 3, 2, 276, 405,59,58
26, 4, 1, 134, 443,59,61
26, 4, 2,  58, 463,61,59
26, 5, 1, 142, 585,61,55
26, 5, 2,  96, 559,55,61
26, 6, 1, 180, 765,55,67
26, 6, 2,  79, 638,67,55
26, 7, 1,  84, 849,67,63
26, 7, 2, 162, 800,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  58,  91,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 133,150,405
27, 3, 2,  42, 101,405,150
28, 1, 1,  53,  53,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  99,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 130,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 238, 258,254,144
30, 2, 2,  55,  97,144,254
30, 3, 1, 111, 369,144,868
30, 3, 2, 156, 253,868,144
30, 4, 1, 175, 544,868,660
30, 4, 2,  20, 273,660,868
30, 5, 1, 107, 651,660,861
30, 5, 2, 238, 511,861,660
30, 6, 1, 134, 785,861,856
30, 6, 2, 224, 735,856,861
30, 7, 1, 384,1169,856,2
30, 7, 2,  78, 813,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2,  32,  32,797,727
31, 2, 1, 145, 255,797,456
31, 2, 2, 155, 187,456,797
31, 3, 1, 137, 392,456,110
31, 3, 2,  92, 279,110,456
31, 4, 1, 186, 578,110,109
31, 4, 2, 130, 409,109,110
31, 5, 1,  90, 668,109,331
31, 5, 2,  44, 453,331,109
31, 6, 1, 209, 877,331,586
31, 6, 2,  14, 467,586,331
31, 7, 1, 152,1029,586,107
31, 7, 2,  37, 504,107,586
31, 8, 1,  41,1070,107,701
31, 8, 2,  47, 551,701,107
31, 9, 1,  61,1131,701,108
31, 9, 2,  45, 596,108,701
31,10, 1, 267,1398,108,73
31,10, 2,  45, 641,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
