# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2, 110, 110,175,2127
 1, 2, 1, 109, 259,175,174
 1, 2, 2, 199, 309,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  62, 371,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 387,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 403,448,243
 1, 6, 1,  63, 393,448,118
 1, 6, 2,  17, 420,118,448
 1, 7, 1,  16, 409,118,496
 1, 7, 2,  16, 436,496,118
 1, 8, 1,  43, 452,496,610
 1, 8, 2,   9, 445,610,496
 1, 9, 1,  32, 484,610,103
 1, 9, 2,  70, 515,103,610
 1,10, 1,   7, 491,103,614
 1,10, 2,  24, 539,614,103
 1,11, 1,  18, 509,614,613
 1,11, 2,  18, 557,613,614
 1,12, 1,  12, 521,613,104
 1,12, 2,   9, 566,104,613
 1,13, 1,  29, 550,104,758
 1,13, 2,   5, 571,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 100,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  99, 199,26,193
 2, 4, 2,  52, 145,193,26
 2, 5, 1, 220, 419,193,37
 2, 5, 2, 335, 480,37,193
 2, 6, 1,  19, 438,37,152
 2, 6, 2,  63, 543,152,37
 2, 7, 1,  31, 469,152,760
 2, 7, 2, 330, 873,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  98,  98,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30, 128,116,39
 3, 3, 1,  64, 128,116,133
 3, 3, 2,  63, 191,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  71, 179,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 197,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 431, 628,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 647,422,667
 4, 6, 1,  41, 266,422,151
 4, 6, 2,  73, 720,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  74, 794,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 801,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 819,773,741
 4,10, 1,  80, 443,773,152
 4,10, 2,   5, 824,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  29, 196,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  34,  34,150,405
