# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  73, 368,151,20
 4, 7, 2,  74, 376,20,151
 4, 8, 1,   7, 375,20,741
 4, 8, 2,   8, 384,741,20
 4, 9, 1,  18, 393,741,773
 4, 9, 2,  18, 402,773,741
 4,10, 1,  17, 410,773,152
 4,10, 2,   5, 407,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  39,  39,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31,  70,148,150
 6, 3, 1,  23,  69,148,149
 6, 3, 2,  15,  85,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2, 122, 207,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 236,351,44
 6, 6, 1,   8, 179,351,36
 6, 6, 2,   7, 243,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2,  70, 313,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 320,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  28,  95,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 131,66,65
 7, 5, 1,  26, 164,66,750
 7, 5, 2,   4, 135,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 194,63,750
 7, 7, 1,  31, 254,63,67
 7, 7, 2,  37, 231,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  37, 268,55,67
 7, 9, 1,  26, 303,55,61
 7, 9, 2,  66, 334,61,55
 7,10, 1,  22, 325,61,59
 7,10, 2, 130, 464,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  39, 503,76,59
 7,12, 1,  22, 365,76,141
 7,12, 2,  22, 525,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2,  40, 565,166,141
 7,14, 1,  24, 403,166,182
 7,14, 2,  14, 579,182,166
 7,15, 1,  14, 417,182,403
 7,15, 2,  22, 601,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  62, 103,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  33, 172,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  49, 221,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 235,35,653
 8, 7, 1,  16, 182,35,193
 8, 7, 2,  40, 275,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  32, 598,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 628,282,194
 9,14, 1,  28, 657,282,2
 9,14, 2,  21, 649,2,282
 9,15, 1,  19, 676,2,203
 9,15, 2,  23, 672,203,2
 9,16, 1,  16, 692,203,3
 9,16, 2,  15, 687,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 133,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  58, 285,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 111, 396,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  12, 141,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 213,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 280, 366,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 418,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  80, 498,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 543,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 590,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 690,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106, 796,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  41, 243,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 327,73,108
14, 9, 1,  47, 373,73,72
14, 9, 2,  47, 374,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 400,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 234, 383,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 529,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 173, 702,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 108,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 120,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  60, 180,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  15, 278,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 291,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  15, 306,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  47, 353,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  88, 441,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  59, 500,187,599
17,11, 2,  34, 454,599,187
17,12, 1,  72, 572,599,311
17,12, 2,  82, 536,311,599
18, 1, 1,  21,  21,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 133,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  26, 159,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 257,110,109
18, 4, 2, 102, 257,109,110
18, 5, 1,  20, 277,109,331
18, 5, 2,  19, 276,331,109
18, 6, 1,  12, 289,331,586
18, 6, 2,  14, 290,586,331
18, 7, 1,  26, 315,586,107
18, 7, 2,  26, 316,107,586
18, 8, 1,  32, 347,107,701
18, 8, 2,  33, 349,701,107
18, 9, 1,  37, 384,701,108
18, 9, 2,  36, 385,108,701
18,10, 1,   7, 391,108,594
18,10, 2,  11, 396,594,108
18,11, 1,  29, 420,594,73
18,11, 2,  29, 425,73,594
18,12, 1,  62, 482,73,72
18,12, 2,  61, 486,72,73
18,13, 1,  26, 508,72,132
18,13, 2,  26, 512,132,72
18,14, 1,  21, 529,132,194
18,14, 2,  15, 527,194,132
18,15, 1,  37, 566,194,282
18,15, 2,  42, 569,282,194
18,16, 1,  30, 596,282,2
18,16, 2,  26, 595,2,282
18,17, 1,  58, 654,2,3
18,17, 2,  63, 658,3,2
18,18, 1,  20, 674,3,513
18,18, 2,  21, 679,513,3
18,19, 1,  13, 687,513,354
18,19, 2, 165, 844,354,513
18,20, 1,  18, 705,354,355
18,20, 2,  11, 855,355,354
18,21, 1,  48, 753,355,184
18,21, 2,  47, 902,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  72,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  89,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 116,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 137,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 194,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 752, 946,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  43, 162,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 205,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  44, 249,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 282,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  34, 316,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 323,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 370,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 390,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 433,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 454,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 483,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26, 509,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 538,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 562,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 609,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 621,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 671,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 713,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  63, 776,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78, 854,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 907,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 934,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 967,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1013,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1027,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1226,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1298,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  28, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 187,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 193,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  51, 274,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 285,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 305,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 350,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 369,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 393,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 409,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 448,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 458,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 473,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 493,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 504,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 542,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 565,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 601,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 644,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 666,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 692,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 729,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 741,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 900,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 958,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 978,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  66,  66,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 162,720,54
22, 2, 2,  99, 125,54,720
22, 3, 1,  16, 178,54,46
22, 3, 2,  45, 170,46,54
22, 4, 1,  51, 229,46,47
22, 4, 2,  28, 198,47,46
22, 5, 1, 161, 390,47,395
22, 5, 2, 108, 306,395,47
22, 6, 1, 153, 543,395,679
22, 6, 2, 155, 461,679,395
22, 7, 1,  53, 596,679,390
22, 7, 2,  53, 514,390,679
23, 1, 1,  91,  91,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 105, 196,720,47
23, 2, 2, 100, 140,47,720
23, 3, 1, 161, 357,47,395
23, 3, 2, 108, 248,395,47
23, 4, 1, 108, 465,395,390
23, 4, 2, 155, 403,390,395
23, 5, 1, 203, 668,390,679
23, 5, 2, 154, 557,679,390
24, 1, 1,  86,  86,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 151, 237,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 288,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 115, 403,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 413,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 506,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 513,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 594,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  62, 656,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 822,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 855,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87, 942,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38, 980,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  72,1052,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 122,1174,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 124, 124,60,56
26, 2, 1,  21,  51,60,58
26, 2, 2,  35, 159,58,60
26, 3, 1,  58, 109,58,59
26, 3, 2, 100, 259,59,58
26, 4, 1,  67, 176,59,61
26, 4, 2, 134, 393,61,59
26, 5, 1, 102, 278,61,55
26, 5, 2, 135, 528,55,61
26, 6, 1,  61, 339,55,67
26, 6, 2, 191, 719,67,55
26, 7, 1,  45, 384,67,63
26, 7, 2, 246, 965,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1,  42,  67,148,150
27, 2, 2,  31,  75,150,148
27, 3, 1,  42, 109,150,405
27, 3, 2,  48, 123,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  53,  97,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 123,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  67,  67,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 628, 695,254,144
30, 2, 2,  58, 112,144,254
30, 3, 1, 643,1338,144,868
30, 3, 2, 514, 626,868,144
30, 4, 1, 166,1504,868,660
30, 4, 2,  20, 646,660,868
30, 5, 1, 237,1741,660,861
30, 5, 2, 168, 814,861,660
30, 6, 1, 100,1841,861,856
30, 6, 2, 170, 984,856,861
30, 7, 1, 360,2201,856,2
30, 7, 2,  81,1065,2,856
31, 1, 1,  69,  69,727,797
31, 1, 2,  61,  61,797,727
31, 2, 1, 145, 214,797,456
31, 2, 2, 163, 224,456,797
31, 3, 1,  52, 266,456,110
31, 3, 2,  37, 261,110,456
31, 4, 1, 139, 405,110,109
31, 4, 2, 157, 418,109,110
31, 5, 1,  33, 438,109,331
31, 5, 2,  55, 473,331,109
31, 6, 1,  25, 463,331,586
31, 6, 2,  38, 511,586,331
31, 7, 1,  48, 511,586,107
31, 7, 2,  43, 554,107,586
31, 8, 1,  43, 554,107,701
31, 8, 2,  63, 617,701,107
31, 9, 1,  47, 601,701,108
31, 9, 2,  46, 663,108,701
31,10, 1,  53, 654,108,73
31,10, 2,  50, 713,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  14, 714,6021,6022
32,20, 2,  26, 727,6022,6021
32,21, 1,  29, 743,6022,6023
32,21, 2,  29, 756,6023,6022
32,22, 1,  47, 790,6023,6024
32,22, 2,  49, 805,6024,6023
32,23, 1,  29, 819,6024,6025
32,23, 2,  30, 835,6025,6024
32,24, 1,  15, 834,6025,6027
32,24, 2,  21, 856,6027,6025
32,25, 1,  27, 861,6027,6028
32,25, 2,  82, 938,6028,6027
33, 1, 1, 209, 209,422,667
33, 1, 2,  42,  42,667,422
33, 2, 1,  83, 292,667,533
33, 2, 2,  81, 123,533,667
33, 3, 1,  89, 381,533,125
33, 3, 2,  45, 168,125,533
33, 4, 1,  74, 455,125,470
33, 4, 2,  71, 239,470,125
33, 5, 1,  44, 499,470,597
33, 5, 2,  61, 300,597,470
33, 6, 1,  51, 550,597,515
33, 6, 2,  41, 341,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  35,  54,4048,4013
34, 3, 1,  19,  66,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 146, 146,515,4014
35, 1, 2, 193, 193,4014,515
35, 2, 1,  19, 165,4014,4013
35, 2, 2,  31, 224,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  46, 270,4048,4013
35, 4, 1,  28, 223,4048,4015
35, 4, 2,  15, 285,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  60, 133,348,209
36, 2, 2,  65, 141,209,348
36, 3, 1, 214, 347,209,553
36, 3, 2, 217, 358,553,209
36, 4, 1,  67, 414,553,651
36, 4, 2,  68, 426,651,553
36, 5, 1,  24, 438,651,654
36, 5, 2,  32, 458,654,651
36, 6, 1,  45, 483,654,372
36, 6, 2,  36, 494,372,654
36, 7, 1,  32, 515,372,71
36, 7, 2,  47, 541,71,372
36, 8, 1, 111, 626,71,171
36, 8, 2,  82, 623,171,71
36, 9, 1, 106, 732,171,486
36, 9, 2, 163, 786,486,171
36,10, 1,  79, 811,486,771
36,10, 2,  97, 883,771,486
36,11, 1,  65, 876,771,369
36,11, 2,  73, 956,369,771
36,12, 1,  60, 936,369,366
36,12, 2,  15, 971,366,369
36,13, 1,  37, 973,366,368
36,13, 2,  46,1017,368,366
36,14, 1,  84,1057,368,367
36,14, 2,   6,1023,367,368
36,15, 1,  25,1082,367,35
36,15, 2,  32,1055,35,367
36,16, 1,  47,1129,35,48
36,16, 2,  97,1152,48,35
36,17, 1,  71,1200,48,49
36,17, 2,  22,1174,49,48
37, 1, 1, 129, 129,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 109, 238,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 288,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 316,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 141, 457,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 884,1341,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  56,1397,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  36,  88,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 174,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  55,  55,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 155, 210,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  18, 228,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 290,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 240, 240,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 186, 426,196,26
40, 2, 2, 249, 272,26,196
40, 3, 1,  82, 508,26,193
40, 3, 2, 309, 581,193,26
40, 4, 1, 100, 608,193,37
40, 4, 2, 131, 712,37,193
40, 5, 1,  92, 700,37,152
40, 5, 2, 123, 835,152,37
40, 6, 1,  96, 796,152,190
40, 6, 2, 272,1107,190,152
40, 7, 1, 152, 948,190,45
40, 7, 2, 243,1350,45,190
40, 8, 1, 160,1108,45,31
40, 8, 2, 152,1502,31,45
40, 9, 1,  83,1191,31,106
40, 9, 2,  89,1591,106,31
41, 1, 1,  97,  97,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 242,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 452,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 472,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 649,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 751,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 952,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  66,1018,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1189,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 187,1376,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  62,  62,394,187
42, 1, 2, 122, 122,187,394
42, 2, 1, 101, 163,187,84
42, 2, 2, 297, 419,84,187
42, 3, 1,  52, 215,84,82
42, 3, 2, 316, 735,82,84
42, 4, 1,  51, 266,82,83
42, 4, 2,  71, 806,83,82
42, 5, 1,  78, 344,83,81
42, 5, 2,  55, 861,81,83
42, 6, 1,  85, 429,81,38
42, 6, 2, 124, 985,38,81
42, 7, 1,  88, 517,38,142
