# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 244,175,174
 1, 2, 2,  83, 145,174,175
 1, 3, 1,  31, 275,174,615
 1, 3, 2,  34, 179,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2, 130, 309,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 325,448,243
 1, 6, 1,  51, 389,448,118
 1, 6, 2,  17, 342,118,448
 1, 7, 1,  16, 405,118,496
 1, 7, 2,  16, 358,496,118
 1, 8, 1,  22, 427,496,610
 1, 8, 2,   9, 367,610,496
 1, 9, 1,  22, 449,610,103
 1, 9, 2,  24, 391,103,610
 1,10, 1,   7, 456,103,614
 1,10, 2,  25, 416,614,103
 1,11, 1,  18, 474,614,613
 1,11, 2,  18, 434,613,614
 1,12, 1,  11, 485,613,104
 1,12, 2,  32, 466,104,613
 1,13, 1,  22, 507,104,758
 1,13, 2,   5, 471,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 203, 221,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 258,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  37, 295,26,193
 2, 4, 2,  65, 162,193,26
 2, 5, 1,  35, 330,193,37
 2, 5, 2,  39, 201,37,193
 2, 6, 1,  19, 349,37,152
 2, 6, 2,  29, 230,152,37
 2, 7, 1,  24, 373,152,760
 2, 7, 2,  76, 306,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2, 210, 318,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  25, 343,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 159, 502,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 521,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  66, 587,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  75, 662,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 670,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 688,773,741
 4,10, 1,  29, 378,773,152
 4,10, 2,   5, 693,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 278,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  97,  97,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  27, 124,148,150
 6, 3, 1,  38,  85,148,149
 6, 3, 2,  15, 139,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  86, 225,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 254,351,44
 6, 6, 1,   9, 196,351,36
 6, 6, 2,   7, 261,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2, 147, 408,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 415,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  35,  98,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  22, 145,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  59, 204,750,63
 7, 6, 2,  59, 197,63,750
 7, 7, 1,  30, 234,63,67
 7, 7, 2,  35, 232,67,63
 7, 8, 1,  23, 257,67,55
 7, 8, 2,  63, 295,55,67
 7, 9, 1,  23, 280,55,61
 7, 9, 2,  25, 320,61,55
 7,10, 1,  20, 300,61,59
 7,10, 2,  79, 399,59,61
 7,11, 1,  18, 318,59,76
 7,11, 2,  59, 458,76,59
 7,12, 1,  22, 340,76,141
 7,12, 2,  22, 480,141,76
 7,13, 1,  14, 354,141,166
 7,13, 2,  31, 511,166,141
 7,14, 1,  21, 375,166,182
 7,14, 2,  14, 525,182,166
 7,15, 1,  14, 389,182,403
 7,15, 2,  24, 549,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  93, 137,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 173,142,280
 8, 4, 1,  20, 145,142,126
 8, 4, 2,  30, 203,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  74, 277,653,126
