# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 212, 212,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 117, 329,175,174
 1, 2, 2,  56, 117,174,175
 1, 3, 1,   8, 337,174,615
 1, 3, 2,  20, 137,615,174
 1, 4, 1,  32, 369,615,243
 1, 4, 2,  16, 153,243,615
 1, 5, 1,  31, 400,243,448
 1, 5, 2,  16, 169,448,243
 1, 6, 1,  74, 474,448,118
 1, 6, 2,  17, 186,118,448
 1, 7, 1,  16, 490,118,496
 1, 7, 2,  16, 202,496,118
 1, 8, 1,  53, 543,496,610
 1, 8, 2,   9, 211,610,496
 1, 9, 1,  23, 566,610,103
 1, 9, 2,  26, 237,103,610
 1,10, 1,   7, 573,103,614
 1,10, 2,  16, 253,614,103
 1,11, 1,  18, 591,614,613
 1,11, 2,  18, 271,613,614
 1,12, 1,   9, 600,613,104
 1,12, 2,   9, 280,104,613
 1,13, 1,  11, 611,104,758
 1,13, 2,   5, 285,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  79,  97,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 147,196,26
 2, 3, 2, 144, 189,26,196
 2, 4, 1,  51, 198,26,193
 2, 4, 2,  91, 280,193,26
 2, 5, 1, 305, 503,193,37
 2, 5, 2,  41, 321,37,193
 2, 6, 1,  98, 601,37,152
 2, 6, 2,  43, 364,152,37
 2, 7, 1,  37, 638,152,760
 2, 7, 2, 260, 624,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  67, 119,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  93, 202,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  25, 227,470,125
 4, 3, 2,  20, 167,125,470
 4, 4, 1, 151, 378,125,667
 4, 4, 2,  36, 203,667,125
 4, 5, 1,  23, 401,667,422
 4, 5, 2,  18, 221,422,667
 4, 6, 1,  40, 441,422,151
 4, 6, 2, 294, 515,151,422
 4, 7, 1,  76, 517,151,20
 4, 7, 2,  89, 604,20,151
 4, 8, 1,   7, 524,20,741
 4, 8, 2,   8, 612,741,20
 4, 9, 1,  18, 542,741,773
 4, 9, 2,  18, 630,773,741
 4,10, 1,  80, 622,773,152
 4,10, 2,   5, 635,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  45, 143,528,510
 5, 3, 1,  33, 180,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  19, 199,327,458
 5, 4, 2,  17, 174,458,327
 5, 5, 1,  25, 224,458,459
 5, 5, 2,  24, 198,459,458
 5, 6, 1,  87, 311,459,405
 5, 6, 2,  86, 284,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 273, 273,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  26, 299,148,150
 6, 3, 1,  34,  82,148,149
 6, 3, 2,  22, 321,149,148
 6, 4, 1,  76, 158,149,44
 6, 4, 2, 127, 448,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 477,351,44
 6, 6, 1, 100, 287,351,36
 6, 6, 2,   7, 484,36,351
 6, 7, 1,  22, 309,36,776
 6, 7, 2,  29, 513,776,36
 6, 8, 1,   7, 316,776,37
 6, 8, 2,   7, 520,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  72, 115,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 137,64,65
 7, 3, 2,  23,  85,65,64
 7, 4, 1,  36, 173,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  53, 226,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  78, 304,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  39, 343,63,67
 7, 7, 2,  36, 219,67,63
 7, 8, 1, 122, 465,67,55
 7, 8, 2, 323, 542,55,67
 7, 9, 1,  29, 494,55,61
 7, 9, 2,  36, 578,61,55
 7,10, 1, 110, 604,61,59
 7,10, 2,  65, 643,59,61
 7,11, 1,  18, 622,59,76
 7,11, 2,  23, 666,76,59
 7,12, 1,  23, 645,76,141
 7,12, 2,  22, 688,141,76
 7,13, 1,  14, 659,141,166
 7,13, 2,  39, 727,166,141
 7,14, 1,  24, 683,166,182
 7,14, 2,  14, 741,182,166
 7,15, 1,  14, 697,182,403
 7,15, 2,  43, 784,403,182
 8, 1, 1,  61,  61,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58, 119,38,280
 8, 2, 2,  63, 108,280,38
 8, 3, 1,  37, 156,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  23, 179,142,126
 8, 4, 2,  42, 186,126,142
 8, 5, 1,   7, 186,126,653
 8, 5, 2,  23, 209,653,126
 8, 6, 1,  41, 227,653,35
 8, 6, 2,  14, 223,35,653
 8, 7, 1,  43, 270,35,193
 8, 7, 2,  30, 253,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  35, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  25, 453,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  42, 495,655,443
 9, 9, 2,  46, 492,443,655
 9,10, 1,  33, 528,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 572,73,72
 9,11, 2,  48, 571,72,73
 9,12, 1,  71, 643,72,194
 9,12, 2,  43, 614,194,72
 9,13, 1,  29, 672,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  23, 695,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 713,2,203
 9,15, 2, 164, 827,203,2
 9,16, 1,  38, 751,203,3
 9,16, 2,  14, 841,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  71, 120,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  51, 171,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  32, 225,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  54, 319,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 119, 438,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  65, 151,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 258,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 330,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 128, 128,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  50, 178,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 108, 286,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 164, 450,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 500,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 563,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 179, 742,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91, 833,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  43, 254,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 290,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 335,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  33, 414,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49, 112,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 158,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  35, 193,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 131,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  48, 258,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 267,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  12, 279,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 293,156,623
17, 9, 1,  36, 333,156,155
17, 9, 2,  36, 329,155,156
17,10, 1,  83, 416,155,187
17,10, 2,  83, 412,187,155
17,11, 1,  13, 429,187,599
17,11, 2,  89, 501,599,187
17,12, 1,  71, 500,599,311
17,12, 2,  73, 574,311,599
18, 1, 1,  18,  18,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 129,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  29, 158,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 256,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  20, 276,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  14, 290,331,586
18, 6, 2,  11, 273,586,331
18, 7, 1,  27, 317,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 349,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 385,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 392,108,594
18,10, 2,   8, 374,594,108
18,11, 1,  29, 421,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  61, 482,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  33, 515,72,132
18,13, 2,  25, 489,132,72
18,14, 1,  64, 579,132,194
18,14, 2,  13, 502,194,132
18,15, 1,  36, 615,194,282
18,15, 2,  36, 538,282,194
18,16, 1,  73, 688,282,2
18,16, 2,  25, 563,2,282
18,17, 1,  57, 745,2,3
18,17, 2,  57, 620,3,2
18,18, 1,  56, 801,3,513
18,18, 2,  21, 641,513,3
18,19, 1,  18, 819,513,354
18,19, 2,  13, 654,354,513
18,20, 1,  47, 866,354,355
18,20, 2,  10, 664,355,354
18,21, 1,  47, 913,355,184
18,21, 2,  47, 711,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  69, 131,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  44, 175,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 202,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  28, 230,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 289,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 212, 501,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 205,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 224,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 257,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 284,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 290,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 337,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  13, 350,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 392,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 413,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 440,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 452,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 466,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 487,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 532,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 543,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 593,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 623,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  38, 661,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 714,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 767,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 793,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 825,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 870,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 883,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1081,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1153,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
