# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 251,175,174
 1, 2, 2, 102, 164,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  62, 226,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 242,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 258,448,243
 1, 6, 1,  73, 395,448,118
 1, 6, 2,  17, 275,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 291,496,118
 1, 8, 1,  52, 463,496,610
 1, 8, 2,   9, 300,610,496
 1, 9, 1,  40, 503,610,103
 1, 9, 2,  29, 329,103,610
 1,10, 1,   7, 510,103,614
 1,10, 2,  20, 349,614,103
 1,11, 1,  18, 528,614,613
 1,11, 2,  18, 367,613,614
 1,12, 1,  10, 538,613,104
 1,12, 2,   9, 376,104,613
 1,13, 1,  67, 605,104,758
 1,13, 2,   5, 381,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 106, 159,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  37, 196,26,193
 2, 4, 2,  61, 159,193,26
 2, 5, 1, 152, 348,193,37
 2, 5, 2,  40, 199,37,193
 2, 6, 1,  22, 370,37,152
 2, 6, 2,  28, 227,152,37
 2, 7, 1,  24, 394,152,760
 2, 7, 2, 219, 446,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  84, 256,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 275,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  54, 329,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  85, 414,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 421,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 439,773,741
 4,10, 1,  76, 428,773,152
 4,10, 2,   5, 444,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 103, 103,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  52, 155,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  58, 213,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2, 116, 329,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 358,351,44
 6, 6, 1,   9, 181,351,36
 6, 6, 2,   7, 365,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2, 203, 568,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 575,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 338, 338,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 352,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  27, 379,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 415,66,65
 7, 5, 1,  30, 162,66,750
 7, 5, 2,   4, 419,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 478,63,750
 7, 7, 1,  32, 253,63,67
 7, 7, 2,  36, 514,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2, 101, 615,55,67
 7, 9, 1,  38, 314,55,61
 7, 9, 2,  39, 654,61,55
 7,10, 1,  26, 340,61,59
 7,10, 2, 138, 792,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  31, 823,76,59
 7,12, 1,  23, 381,76,141
 7,12, 2,  22, 845,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  25, 870,166,141
 7,14, 1,  15, 410,166,182
 7,14, 2,  14, 884,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2,  23, 907,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 126, 192,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 228,142,280
 8, 4, 1,  17, 144,142,126
 8, 4, 2,  30, 258,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2, 103, 361,653,126
 8, 6, 1,  28, 179,653,35
 8, 6, 2,  14, 375,35,653
 8, 7, 1,  16, 195,35,193
 8, 7, 2,  33, 408,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  50, 701,203,2
 9,16, 1,  16, 683,203,3
 9,16, 2,  14, 715,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 135,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  27, 217,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  57, 286,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 113, 399,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 109, 183,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  31, 214,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 286,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 143, 234,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 284,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  71, 355,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 415,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 462,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 542,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 601,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  45, 261,701,107
14, 7, 1,  36, 283,701,108
14, 7, 2,  36, 297,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 342,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 389,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  61, 116,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 260,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  83, 343,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  85,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 118,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 130,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 146,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  71, 281,295,157
17, 6, 1,  17, 278,295,158
17, 6, 2,   9, 290,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  13, 303,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 317,156,623
17, 9, 1,  41, 345,156,155
17, 9, 2,  36, 353,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 437,187,155
17,11, 1,  56, 485,187,599
17,11, 2,  75, 512,599,187
17,12, 1,  72, 557,599,311
17,12, 2, 208, 720,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  52,  52,797,727
18, 2, 1, 112, 155,797,456
18, 2, 2, 112, 164,456,797
18, 3, 1,  43, 198,456,110
18, 3, 2,  23, 187,110,456
18, 4, 1,  98, 296,110,109
18, 4, 2, 102, 289,109,110
18, 5, 1,  20, 316,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  16, 332,331,586
18, 6, 2,  27, 335,586,331
18, 7, 1,  26, 358,586,107
18, 7, 2,  26, 361,107,586
18, 8, 1,  32, 390,107,701
18, 8, 2,  33, 394,701,107
18, 9, 1,  36, 426,701,108
18, 9, 2,  36, 430,108,701
18,10, 1,   7, 433,108,594
18,10, 2,  11, 441,594,108
18,11, 1,  29, 462,594,73
18,11, 2,  29, 470,73,594
18,12, 1,  61, 523,73,72
18,12, 2,  61, 531,72,73
18,13, 1,  26, 549,72,132
18,13, 2,  26, 557,132,72
18,14, 1,  21, 570,132,194
18,14, 2,  14, 571,194,132
18,15, 1,  36, 606,194,282
18,15, 2,  40, 611,282,194
18,16, 1,  64, 670,282,2
