# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 517, 678,175,174
 1, 2, 2,  81, 145,174,175
 1, 3, 1,   8, 686,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32, 718,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 749,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1,  82, 831,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 847,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1,  52, 899,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  36, 935,610,103
 1, 9, 2,  44, 325,103,610
 1,10, 1,   7, 942,103,614
 1,10, 2,  32, 357,614,103
 1,11, 1,  18, 960,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  10, 970,613,104
 1,12, 2,   9, 384,104,613
 1,13, 1,  58,1028,104,758
 1,13, 2,   5, 389,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  88,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1, 520, 608,26,193
 2, 4, 2, 170, 258,193,26
 2, 5, 1, 182, 790,193,37
 2, 5, 2,  42, 300,37,193
 2, 6, 1,  36, 826,37,152
 2, 6, 2,  73, 373,152,37
 2, 7, 1,  40, 866,152,760
 2, 7, 2,  51, 424,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 159,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  54, 213,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  37, 250,125,667
 4, 4, 2,  62, 233,667,125
 4, 5, 1,  38, 288,667,422
 4, 5, 2,  20, 253,422,667
 4, 6, 1,  47, 335,422,151
 4, 6, 2,  61, 314,151,422
 4, 7, 1,  72, 407,151,20
 4, 7, 2,  76, 390,20,151
 4, 8, 1,   7, 414,20,741
 4, 8, 2,   7, 397,741,20
 4, 9, 1,  18, 432,741,773
 4, 9, 2,  18, 415,773,741
 4,10, 1,  49, 481,773,152
 4,10, 2,   5, 420,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  19, 173,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  18, 191,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  26, 217,458,459
 5, 5, 2,  31, 198,459,458
 5, 6, 1,  89, 306,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 291, 291,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  57, 348,148,150
 6, 3, 1,  36,  91,148,149
 6, 3, 2,  14, 362,149,148
 6, 4, 1,  74, 165,149,44
 6, 4, 2, 107, 469,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 498,351,44
 6, 6, 1,  49, 243,351,36
 6, 6, 2,   7, 505,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2, 310, 815,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 822,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 394, 394,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 408,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  28, 436,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 472,66,65
 7, 5, 1,  53, 203,66,750
 7, 5, 2,   4, 476,750,66
 7, 6, 1,  60, 263,750,63
 7, 6, 2,  59, 535,63,750
 7, 7, 1,  56, 319,63,67
 7, 7, 2,  63, 598,67,63
 7, 8, 1,  28, 347,67,55
 7, 8, 2,  40, 638,55,67
 7, 9, 1,  30, 377,55,61
 7, 9, 2,  48, 686,61,55
 7,10, 1,  26, 403,61,59
 7,10, 2, 124, 810,59,61
 7,11, 1,  18, 421,59,76
 7,11, 2,  33, 843,76,59
 7,12, 1,  22, 443,76,141
 7,12, 2,  22, 865,141,76
 7,13, 1,  14, 457,141,166
 7,13, 2, 118, 983,166,141
 7,14, 1,  25, 482,166,182
 7,14, 2,  14, 997,182,166
 7,15, 1,  14, 496,182,403
 7,15, 2,  53,1050,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  75, 120,280,38
 8, 3, 1,  38, 134,280,142
 8, 3, 2,  36, 156,142,280
 8, 4, 1,  20, 154,142,126
 8, 4, 2, 142, 298,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  23, 321,653,126
 8, 6, 1,  74, 235,653,35
 8, 6, 2,  14, 335,35,653
 8, 7, 1, 213, 448,35,193
 8, 7, 2,  38, 373,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  89, 226,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 296,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 368,224,223
 9, 6, 1,  46, 397,224,506
 9, 6, 2,  40, 408,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 440,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  30, 470,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  45, 515,443,655
 9,10, 1,  34, 536,443,73
 9,10, 2,  31, 546,73,443
 9,11, 1,  44, 580,73,72
 9,11, 2,  44, 590,72,73
 9,12, 1,  35, 615,72,194
 9,12, 2,  41, 631,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 660,282,194
 9,14, 1,  27, 671,282,2
 9,14, 2,  20, 680,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  52, 732,203,2
 9,16, 1,  24, 713,203,3
 9,16, 2,  14, 746,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  30, 147,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  26, 218,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1,  56, 274,42,172
10, 6, 2,  57, 298,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 112, 410,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  39,  98,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 158,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  70, 228,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 300,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 143, 252,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 323,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 108, 431,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 476,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 518,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 597,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 111, 708,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  32, 177,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 188,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  44, 232,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 272,107,701
14, 6, 2,  47, 255,701,107
14, 7, 1,  37, 309,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  46, 355,108,73
14, 8, 2,  46, 337,73,108
