# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20,18, 1,  20,1356,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1402,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1413,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1463,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  57,1520,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  97,1617,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1678,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1731,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1766,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1799,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1844,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1857,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2055,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2127,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 206, 262,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 283,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 302,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  54, 356,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 368,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 393,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 398,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 428,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  61, 489,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  95, 584,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 604,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 649,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 668,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 692,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 708,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 745,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 754,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 768,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 787,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 804,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  52, 856,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 891,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 934,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 977,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26,1003,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1029,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1065,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1076,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1234,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1292,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1311,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 102, 102,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 198,720,54
22, 2, 2, 108, 267,54,720
22, 3, 1,  16, 214,54,46
22, 3, 2, 131, 398,46,54
22, 4, 1, 191, 405,46,47
22, 4, 2,  28, 426,47,46
22, 5, 1, 170, 575,47,395
22, 5, 2, 215, 641,395,47
22, 6, 1, 155, 730,395,679
22, 6, 2, 155, 796,679,395
22, 7, 1,  53, 783,679,390
22, 7, 2,  53, 849,390,679
23, 1, 1, 123, 123,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 178, 301,720,47
23, 2, 2, 112, 271,47,720
23, 3, 1, 170, 471,47,395
23, 3, 2, 215, 486,395,47
23, 4, 1, 155, 626,395,390
23, 4, 2, 155, 641,390,395
23, 5, 1, 321, 947,390,679
23, 5, 2, 140, 781,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  39, 509,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  91, 600,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 610,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 703,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 710,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 791,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 804,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 970,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42,1012,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  85,1097,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  70,1167,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  83,1250,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 107,1357,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 164, 164,60,56
26, 2, 1, 186, 226,60,58
26, 2, 2,  33, 197,58,60
26, 3, 1,  68, 294,58,59
26, 3, 2, 221, 418,59,58
26, 4, 1, 134, 428,59,61
26, 4, 2, 108, 526,61,59
26, 5, 1, 142, 570,61,55
26, 5, 2, 134, 660,55,61
26, 6, 1,  86, 656,55,67
26, 6, 2, 113, 773,67,55
26, 7, 1,  55, 711,67,63
26, 7, 2, 203, 976,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  75, 107,148,150
27, 2, 2,  52, 122,150,148
27, 3, 1,  42, 149,150,405
27, 3, 2,  56, 178,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  80, 126,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  28, 154,132,72
29, 1, 1,  53,  53,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 116, 116,254,462
30, 2, 1, 775, 795,254,144
30, 2, 2,  55, 171,144,254
30, 3, 1, 678,1473,144,868
30, 3, 2, 705, 876,868,144
30, 4, 1, 304,1777,868,660
30, 4, 2,  20, 896,660,868
30, 5, 1, 145,1922,660,861
30, 5, 2, 264,1160,861,660
30, 6, 1, 183,2105,861,856
30, 6, 2, 181,1341,856,861
30, 7, 1, 282,2387,856,2
30, 7, 2,  97,1438,2,856
31, 1, 1, 104, 104,727,797
31, 1, 2, 115, 115,797,727
31, 2, 1, 153, 257,797,456
31, 2, 2, 198, 313,456,797
31, 3, 1, 114, 371,456,110
31, 3, 2, 112, 425,110,456
31, 4, 1, 167, 538,110,109
31, 4, 2, 229, 654,109,110
31, 5, 1,  46, 584,109,331
31, 5, 2, 107, 761,331,109
31, 6, 1,  41, 625,331,586
31, 6, 2,  14, 775,586,331
31, 7, 1,  76, 701,586,107
31, 7, 2,  91, 866,107,586
31, 8, 1,  41, 742,107,701
31, 8, 2, 115, 981,701,107
31, 9, 1,  47, 789,701,108
31, 9, 2,  45,1026,108,701
31,10, 1,  65, 854,108,73
31,10, 2,  67,1093,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  45, 127,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 173,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 215,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 258,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 274,112,383
32, 6, 2,  20, 258,383,112
32, 7, 1,  29, 303,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2,  41, 324,452,114
32, 9, 1,  63, 390,452,111
32, 9, 2,  62, 386,111,452
32,10, 1,  19, 409,111,812
32,10, 2,  27, 413,812,111
32,11, 1,  17, 426,812,113
32,11, 2,  11, 424,113,812
32,12, 1,  23, 449,113,411
32,12, 2,  26, 450,411,113
32,13, 1,  16, 465,411,275
32,13, 2,  16, 466,275,411
32,14, 1,  24, 489,275,441
32,14, 2,  24, 490,441,275
32,15, 1,  35, 524,441,848
32,15, 2,  85, 575,848,441
32,16, 1,  37, 561,848,6032
32,16, 2,  31, 606,6032,848
32,17, 1,  48, 609,6032,6031
32,17, 2,  48, 654,6031,6032
32,18, 1,  76, 685,6031,6030
32,18, 2,  76, 730,6030,6031
32,19, 1,  48, 733,6030,6021
32,19, 2,  57, 787,6021,6030
32,20, 1,  15, 748,6021,6022
32,20, 2,  41, 828,6022,6021
32,21, 1,  32, 780,6022,6023
32,21, 2,  29, 857,6023,6022
32,22, 1,  47, 827,6023,6024
32,22, 2,  48, 905,6024,6023
32,23, 1,  29, 856,6024,6025
32,23, 2,  47, 952,6025,6024
32,24, 1,  15, 871,6025,6027
32,24, 2,  42, 994,6027,6025
32,25, 1,  27, 898,6027,6028
32,25, 2, 207,1201,6028,6027
33, 1, 1,  53,  53,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 136,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 125, 261,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1,  79, 340,125,470
33, 4, 2,  96, 275,470,125
33, 5, 1,  43, 383,470,597
33, 5, 2,  43, 318,597,470
33, 6, 1, 109, 492,597,515
33, 6, 2,  56, 374,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 373, 373,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 387,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 417,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 432,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  96,  96,348,472
36, 2, 1,  73, 146,348,209
36, 2, 2,  71, 167,209,348
36, 3, 1, 224, 370,209,553
36, 3, 2, 221, 388,553,209
36, 4, 1,  69, 439,553,651
36, 4, 2,  85, 473,651,553
36, 5, 1,  27, 466,651,654
36, 5, 2,  46, 519,654,651
36, 6, 1,  57, 523,654,372
36, 6, 2,  36, 555,372,654
36, 7, 1,  98, 621,372,71
36, 7, 2,  73, 628,71,372
36, 8, 1,  92, 713,71,171
36, 8, 2, 266, 894,171,71
36, 9, 1, 106, 819,171,486
36, 9, 2, 179,1073,486,171
36,10, 1, 235,1054,486,771
36,10, 2, 146,1219,771,486
36,11, 1,  66,1120,771,369
36,11, 2,  75,1294,369,771
36,12, 1, 110,1230,369,366
36,12, 2,  14,1308,366,369
36,13, 1,  66,1296,366,368
36,13, 2,  72,1380,368,366
36,14, 1,  92,1388,368,367
36,14, 2,   6,1386,367,368
36,15, 1,  25,1413,367,35
36,15, 2,  38,1424,35,367
36,16, 1,  41,1454,35,48
36,16, 2, 465,1889,48,35
36,17, 1,  58,1512,48,49
36,17, 2,  22,1911,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 124, 305,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 364,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 392,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 256, 648,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 190, 838,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  43, 881,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 144, 144,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 236,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 312,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 118, 118,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 165, 283,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 108, 391,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 122, 513,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 190, 190,196,232
40, 2, 1, 238, 507,196,26
40, 2, 2, 479, 669,26,196
40, 3, 1,  74, 581,26,193
40, 3, 2, 404,1073,193,26
40, 4, 1, 111, 692,193,37
40, 4, 2, 287,1360,37,193
40, 5, 1, 100, 792,37,152
40, 5, 2, 187,1547,152,37
40, 6, 1, 327,1119,152,190
40, 6, 2, 323,1870,190,152
40, 7, 1, 156,1275,190,45
40, 7, 2, 263,2133,45,190
40, 8, 1, 400,1675,45,31
40, 8, 2, 214,2347,31,45
40, 9, 1,  82,1757,31,106
40, 9, 2, 126,2473,106,31
41, 1, 1, 411, 411,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 556,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 766,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 786,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 963,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1065,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1266,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 213,1479,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1649,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 310,1959,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  63,  63,394,187
42, 1, 2,  94,  94,187,394
42, 2, 1, 104, 167,187,84
42, 2, 2, 144, 238,84,187
42, 3, 1,  51, 218,84,82
42, 3, 2, 477, 715,82,84
42, 4, 1,  60, 278,82,83
42, 4, 2,  69, 784,83,82
42, 5, 1, 154, 432,83,81
42, 5, 2,  65, 849,81,83
42, 6, 1, 158, 590,81,38
42, 6, 2, 326,1175,38,81
42, 7, 1, 116, 706,38,142
