# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2, 187, 187,175,2127
 1, 2, 1, 109, 292,175,174
 1, 2, 2, 157, 344,174,175
 1, 3, 1,   8, 300,174,615
 1, 3, 2,  62, 406,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  16, 422,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 438,448,243
 1, 6, 1, 122, 485,448,118
 1, 6, 2,  17, 455,118,448
 1, 7, 1,  16, 501,118,496
 1, 7, 2,  16, 471,496,118
 1, 8, 1, 121, 622,496,610
 1, 8, 2,   9, 480,610,496
 1, 9, 1, 117, 739,610,103
 1, 9, 2, 156, 636,103,610
 1,10, 1,   7, 746,103,614
 1,10, 2, 106, 742,614,103
 1,11, 1,  18, 764,614,613
 1,11, 2,  18, 760,613,614
 1,12, 1,  14, 778,613,104
 1,12, 2,   9, 769,104,613
 1,13, 1,  29, 807,104,758
 1,13, 2,   5, 774,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  96,196,26
 2, 3, 2,  91, 136,26,196
 2, 4, 1,  38, 134,26,193
 2, 4, 2,  52, 188,193,26
 2, 5, 1, 233, 367,193,37
 2, 5, 2,  78, 266,37,193
 2, 6, 1,  19, 386,37,152
 2, 6, 2,  79, 345,152,37
 2, 7, 1,  37, 423,152,760
 2, 7, 2, 203, 548,760,152
 3, 1, 1, 134, 134,269,39
 3, 1, 2, 184, 184,39,269
 3, 2, 1,  28, 162,39,116
 3, 2, 2,  30, 214,116,39
 3, 3, 1,  64, 226,116,133
 3, 3, 2,  63, 277,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 431, 599,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 618,422,667
 4, 6, 1,  65, 292,422,151
 4, 6, 2,  49, 667,151,422
 4, 7, 1,  72, 364,151,20
 4, 7, 2,  74, 741,20,151
 4, 8, 1,   7, 371,20,741
 4, 8, 2,   7, 748,741,20
 4, 9, 1,  18, 389,741,773
 4, 9, 2,  18, 766,773,741
 4,10, 1,  64, 453,773,152
 4,10, 2,   5, 771,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2, 359, 449,528,510
 5, 3, 1,  15, 161,528,327
 5, 3, 2,  14, 463,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  15, 478,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  27, 505,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  87, 592,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2,  73,  73,150,405
 6, 2, 1, 163, 194,150,148
 6, 2, 2, 208, 281,148,150
 6, 3, 1,  33, 227,148,149
 6, 3, 2,  98, 379,149,148
 6, 4, 1,  73, 300,149,44
 6, 4, 2, 323, 702,44,149
 6, 5, 1,  29, 329,44,351
 6, 5, 2,  29, 731,351,44
 6, 6, 1,   8, 337,351,36
 6, 6, 2,   7, 738,36,351
 6, 7, 1,  22, 359,36,776
 6, 7, 2, 145, 883,776,36
 6, 8, 1,   7, 366,776,37
