# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 107, 294,175,174
 1, 2, 2, 109, 173,174,175
 1, 3, 1,  48, 342,174,615
 1, 3, 2,  39, 212,615,174
 1, 4, 1,  32, 374,615,243
 1, 4, 2,  58, 270,243,615
 1, 5, 1,  31, 405,243,448
 1, 5, 2,  16, 286,448,243
 1, 6, 1,  73, 478,448,118
 1, 6, 2,  17, 303,118,448
 1, 7, 1,  16, 494,118,496
 1, 7, 2,  16, 319,496,118
 1, 8, 1,  43, 537,496,610
 1, 8, 2,   9, 328,610,496
 1, 9, 1,  24, 561,610,103
 1, 9, 2,  32, 360,103,610
 1,10, 1,   7, 568,103,614
 1,10, 2,  16, 376,614,103
 1,11, 1,  18, 586,614,613
 1,11, 2,  18, 394,613,614
 1,12, 1,  16, 602,613,104
 1,12, 2,  39, 433,104,613
 1,13, 1,  69, 671,104,758
 1,13, 2,   5, 438,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 180,196,26
 2, 3, 2, 379, 424,26,196
 2, 4, 1,  40, 220,26,193
 2, 4, 2,  66, 490,193,26
 2, 5, 1,  78, 298,193,37
 2, 5, 2,  47, 537,37,193
 2, 6, 1,  25, 323,37,152
 2, 6, 2,  66, 603,152,37
 2, 7, 1,  30, 353,152,760
 2, 7, 2, 119, 722,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  56,116,39
 3, 3, 1,  66, 114,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 155,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  42, 197,470,125
 4, 3, 2,  21, 172,125,470
 4, 4, 1,  34, 231,125,667
 4, 4, 2, 170, 342,667,125
 4, 5, 1,  22, 253,667,422
 4, 5, 2,  19, 361,422,667
 4, 6, 1,  49, 302,422,151
 4, 6, 2,  64, 425,151,422
 4, 7, 1,  73, 375,151,20
 4, 7, 2,  75, 500,20,151
 4, 8, 1,   7, 382,20,741
 4, 8, 2,   8, 508,741,20
 4, 9, 1,  18, 400,741,773
 4, 9, 2,  18, 526,773,741
 4,10, 1,  71, 471,773,152
 4,10, 2,   5, 531,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  49, 149,528,510
 5, 3, 1,  19, 182,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  21, 203,327,458
 5, 4, 2,  24, 187,458,327
 5, 5, 1,  27, 230,458,459
 5, 5, 2,  45, 232,459,458
 5, 6, 1,  89, 319,459,405
 5, 6, 2,  88, 320,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 110, 110,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  34, 144,148,150
 6, 3, 1,  57, 117,148,149
 6, 3, 2,  15, 159,149,148
 6, 4, 1,  76, 193,149,44
 6, 4, 2,  99, 258,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 287,351,44
 6, 6, 1,  14, 236,351,36
 6, 6, 2,   7, 294,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2, 313, 607,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 614,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 219, 219,691,179
 7, 2, 1,  56,  99,691,64
 7, 2, 2,  14, 233,64,691
 7, 3, 1,  22, 121,64,65
 7, 3, 2,  34, 267,65,64
 7, 4, 1,  36, 157,65,66
 7, 4, 2,  36, 303,66,65
 7, 5, 1,  53, 210,66,750
 7, 5, 2,   4, 307,750,66
 7, 6, 1,  60, 270,750,63
 7, 6, 2,  59, 366,63,750
 7, 7, 1,  35, 305,63,67
 7, 7, 2,  51, 417,67,63
 7, 8, 1,  32, 337,67,55
 7, 8, 2, 280, 697,55,67
 7, 9, 1,  27, 364,55,61
 7, 9, 2,  36, 733,61,55
 7,10, 1,  33, 397,61,59
 7,10, 2,  84, 817,59,61
 7,11, 1,  18, 415,59,76
 7,11, 2,  24, 841,76,59
 7,12, 1,  22, 437,76,141
 7,12, 2,  22, 863,141,76
 7,13, 1,  14, 451,141,166
 7,13, 2,  57, 920,166,141
 7,14, 1,  35, 486,166,182
 7,14, 2,  14, 934,182,166
