# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 200, 200,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 112, 312,175,174
 1, 2, 2,  68, 132,174,175
 1, 3, 1,   8, 320,174,615
 1, 3, 2,  61, 193,615,174
 1, 4, 1,  32, 352,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 383,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1, 149, 532,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 548,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1, 128, 676,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  50, 726,610,103
 1, 9, 2,  32, 299,103,610
 1,10, 1,   7, 733,103,614
 1,10, 2,  20, 319,614,103
 1,11, 1,  18, 751,614,613
 1,11, 2,  18, 337,613,614
 1,12, 1,  21, 772,613,104
 1,12, 2,   9, 346,104,613
 1,13, 1,  42, 814,104,758
 1,13, 2,   5, 351,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 278, 296,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 346,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  53, 399,26,193
 2, 4, 2, 115, 212,193,26
 2, 5, 1,  51, 450,193,37
 2, 5, 2,  39, 251,37,193
 2, 6, 1,  56, 506,37,152
 2, 6, 2, 136, 387,152,37
 2, 7, 1,  42, 548,152,760
 2, 7, 2, 151, 538,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32,  65,116,39
 3, 3, 1,  69, 136,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 171,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  46, 217,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  97, 314,125,667
 4, 4, 2,  71, 242,667,125
 4, 5, 1,  37, 351,667,422
 4, 5, 2,  19, 261,422,667
 4, 6, 1,  83, 434,422,151
 4, 6, 2, 100, 361,151,422
 4, 7, 1,  72, 506,151,20
 4, 7, 2,  76, 437,20,151
 4, 8, 1,   7, 513,20,741
 4, 8, 2,   7, 444,741,20
 4, 9, 1,  18, 531,741,773
 4, 9, 2,  18, 462,773,741
 4,10, 1,  80, 611,773,152
 4,10, 2,   5, 467,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 176,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 201,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  28, 229,458,459
 5, 5, 2,  38, 205,459,458
 5, 6, 1,  89, 318,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2,  87,  87,150,405
 6, 2, 1,  67, 108,150,148
 6, 2, 2,  50, 137,148,150
 6, 3, 1,  50, 158,148,149
 6, 3, 2,  41, 178,149,148
 6, 4, 1,  78, 236,149,44
 6, 4, 2, 125, 303,44,149
 6, 5, 1,  29, 265,44,351
 6, 5, 2,  29, 332,351,44
 6, 6, 1,  35, 300,351,36
 6, 6, 2,   7, 339,36,351
 6, 7, 1,  22, 322,36,776
 6, 7, 2,  80, 419,776,36
 6, 8, 1,   7, 329,776,37
 6, 8, 2,   7, 426,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  76, 119,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22, 141,64,65
 7, 3, 2,  31,  97,65,64
 7, 4, 1,  36, 177,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  53, 230,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1, 107, 337,750,63
 7, 6, 2,  59, 196,63,750
 7, 7, 1,  48, 385,63,67
 7, 7, 2,  53, 249,67,63
 7, 8, 1,  98, 483,67,55
 7, 8, 2, 144, 393,55,67
 7, 9, 1,  83, 566,55,61
 7, 9, 2,  95, 488,61,55
 7,10, 1,  68, 634,61,59
 7,10, 2, 179, 667,59,61
 7,11, 1,  18, 652,59,76
 7,11, 2,  38, 705,76,59
 7,12, 1,  30, 682,76,141
 7,12, 2,  22, 727,141,76
 7,13, 1,  14, 696,141,166
 7,13, 2,  40, 767,166,141
 7,14, 1,  39, 735,166,182
 7,14, 2,  14, 781,182,166
 7,15, 1,  14, 749,182,403
 7,15, 2,  37, 818,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  86, 126,280,38
 8, 3, 1,  39, 135,280,142
 8, 3, 2,  36, 162,142,280
 8, 4, 1,  26, 161,142,126
 8, 4, 2,  58, 220,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  50, 270,653,126
