# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 360, 360,2127,175
 1, 1, 2, 117, 117,175,2127
 1, 2, 1, 111, 471,175,174
 1, 2, 2, 359, 476,174,175
 1, 3, 1,   8, 479,174,615
 1, 3, 2,  62, 538,615,174
 1, 4, 1,  32, 511,615,243
 1, 4, 2,  16, 554,243,615
 1, 5, 1,  31, 542,243,448
 1, 5, 2,  16, 570,448,243
 1, 6, 1,  96, 638,448,118
 1, 6, 2,  17, 587,118,448
 1, 7, 1,  16, 654,118,496
 1, 7, 2,  16, 603,496,118
 1, 8, 1,  56, 710,496,610
 1, 8, 2,   9, 612,610,496
 1, 9, 1,  49, 759,610,103
 1, 9, 2,  64, 676,103,610
 1,10, 1,   7, 766,103,614
 1,10, 2,  35, 711,614,103
 1,11, 1,  18, 784,614,613
 1,11, 2,  18, 729,613,614
 1,12, 1,  10, 794,613,104
 1,12, 2,   9, 738,104,613
 1,13, 1,  12, 806,104,758
 1,13, 2,   5, 743,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  90,196,26
 2, 3, 2, 352, 397,26,196
 2, 4, 1,  69, 159,26,193
 2, 4, 2,  51, 448,193,26
 2, 5, 1, 259, 418,193,37
 2, 5, 2,  48, 496,37,193
 2, 6, 1,  19, 437,37,152
 2, 6, 2,  43, 539,152,37
 2, 7, 1,  27, 464,152,760
 2, 7, 2,  50, 589,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  66,  66,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  30,  96,116,39
 3, 3, 1,  64, 129,116,133
 3, 3, 2,  63, 159,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 254, 431,667,125
 4, 5, 1,  27, 226,667,422
 4, 5, 2,  19, 450,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2, 145, 595,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  85, 680,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 687,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 705,773,741
 4,10, 1,  17, 377,773,152
 4,10, 2,   5, 710,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 179,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 194,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 217,458,459
