# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 218, 218,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 284, 502,175,174
 1, 2, 2,  54, 117,174,175
 1, 3, 1,   8, 510,174,615
 1, 3, 2,  62, 179,615,174
 1, 4, 1,  32, 542,615,243
 1, 4, 2,  16, 195,243,615
 1, 5, 1,  31, 573,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1, 122, 695,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16, 711,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1, 130, 841,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  48, 889,610,103
 1, 9, 2,  29, 282,103,610
 1,10, 1,   7, 896,103,614
 1,10, 2,  17, 299,614,103
 1,11, 1,  18, 914,614,613
 1,11, 2,  18, 317,613,614
 1,12, 1,  16, 930,613,104
 1,12, 2,   9, 326,104,613
 1,13, 1,  50, 980,104,758
 1,13, 2,   5, 331,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  65,  83,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 407, 490,196,26
 2, 3, 2, 451, 496,26,196
 2, 4, 1, 228, 718,26,193
 2, 4, 2, 130, 626,193,26
 2, 5, 1, 472,1190,193,37
 2, 5, 2,  92, 718,37,193
 2, 6, 1, 158,1348,37,152
 2, 6, 2, 189, 907,152,37
 2, 7, 1,  33,1381,152,760
 2, 7, 2, 320,1227,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  69, 132,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  92, 207,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  29, 236,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 161, 397,125,667
 4, 4, 2,  46, 216,667,125
 4, 5, 1,  36, 433,667,422
 4, 5, 2,  19, 235,422,667
 4, 6, 1,  59, 492,422,151
 4, 6, 2, 133, 368,151,422
 4, 7, 1,  72, 564,151,20
 4, 7, 2,  84, 452,20,151
 4, 8, 1,   7, 571,20,741
 4, 8, 2,   7, 459,741,20
 4, 9, 1,  18, 589,741,773
 4, 9, 2,  18, 477,773,741
 4,10, 1,  80, 669,773,152
 4,10, 2,   5, 482,152,773
 5, 1, 1, 138, 138,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 183,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  30, 213,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 237,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  27, 264,458,459
 5, 5, 2,  32, 200,459,458
 5, 6, 1,  90, 354,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  54,150,148
 6, 2, 2,  62, 385,148,150
 6, 3, 1,  40,  94,148,149
 6, 3, 2,  21, 406,149,148
 6, 4, 1,  79, 173,149,44
 6, 4, 2,  84, 490,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 519,351,44
 6, 6, 1,  77, 279,351,36
 6, 6, 2,   7, 526,36,351
 6, 7, 1,  22, 301,36,776
 6, 7, 2, 135, 661,776,36
 6, 8, 1,   7, 308,776,37
 6, 8, 2,   7, 668,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 266, 266,691,179
 7, 2, 1, 132, 175,691,64
 7, 2, 2,  14, 280,64,691
 7, 3, 1,  22, 197,64,65
 7, 3, 2,  23, 303,65,64
 7, 4, 1,  36, 233,65,66
 7, 4, 2,  36, 339,66,65
 7, 5, 1,  53, 286,66,750
 7, 5, 2,   4, 343,750,66
 7, 6, 1,  65, 351,750,63
 7, 6, 2,  59, 402,63,750
 7, 7, 1,  47, 398,63,67
 7, 7, 2,  52, 454,67,63
 7, 8, 1,  85, 483,67,55
 7, 8, 2,  95, 549,55,67
 7, 9, 1,  68, 551,55,61
 7, 9, 2,  40, 589,61,55
 7,10, 1,  99, 650,61,59
 7,10, 2,  67, 656,59,61
 7,11, 1,  18, 668,59,76
 7,11, 2,  30, 686,76,59
 7,12, 1,  70, 738,76,141
 7,12, 2,  22, 708,141,76
 7,13, 1,  14, 752,141,166
 7,13, 2, 137, 845,166,141
 7,14, 1,  45, 797,166,182
 7,14, 2,  14, 859,182,166
 7,15, 1,  14, 811,182,403
 7,15, 2,  45, 904,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 164, 199,280,38
 8, 3, 1,  43, 136,280,142
 8, 3, 2,  36, 235,142,280
 8, 4, 1,  29, 165,142,126
 8, 4, 2, 215, 450,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2, 104, 554,653,126
 8, 6, 1, 157, 329,653,35
 8, 6, 2,  14, 568,35,653
 8, 7, 1, 213, 542,35,193
 8, 7, 2,  45, 613,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 463,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 507,655,443
 9, 9, 2,  48, 496,443,655
 9,10, 1,  36, 543,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  60, 603,73,72
 9,11, 2,  47, 574,72,73
 9,12, 1,  67, 670,72,194
 9,12, 2,  39, 613,194,72
 9,13, 1,  29, 699,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  25, 724,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 742,2,203
 9,15, 2, 136, 798,203,2
 9,16, 1,  26, 768,203,3
 9,16, 2,  14, 812,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  71, 126,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  35, 161,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  46, 241,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  54, 295,42,172
10, 6, 2,  57, 312,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 162, 474,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  72,  72,5,130
11, 2, 1,  62, 121,5,151
11, 2, 2,  14,  86,151,5
11, 3, 1, 213, 334,151,127
11, 3, 2,  54, 140,127,151
11, 4, 1, 107, 441,127,149
11, 4, 2,   7, 147,149,127
11, 5, 1,  72, 513,149,432
11, 5, 2,  77, 224,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 140, 140,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  59, 199,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 132, 331,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 173, 504,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 573,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 635,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 715,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 777,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
