# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 193, 193,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 121, 314,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,   8, 322,174,615
 1, 3, 2,  42, 185,615,174
 1, 4, 1,  32, 354,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 385,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1, 125, 510,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 526,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1, 130, 656,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  59, 715,610,103
 1, 9, 2,  29, 288,103,610
 1,10, 1,   7, 722,103,614
 1,10, 2,  18, 306,614,103
 1,11, 1,  18, 740,614,613
 1,11, 2,  18, 324,613,614
 1,12, 1,  58, 798,613,104
 1,12, 2,   9, 333,104,613
 1,13, 1,  70, 868,104,758
 1,13, 2,   5, 338,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 150, 168,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 177, 345,196,26
 2, 3, 2, 517, 562,26,196
 2, 4, 1,  49, 394,26,193
 2, 4, 2, 122, 684,193,26
 2, 5, 1, 151, 545,193,37
 2, 5, 2,  47, 731,37,193
 2, 6, 1,  54, 599,37,152
 2, 6, 2,  51, 782,152,37
 2, 7, 1,  40, 639,152,760
 2, 7, 2,  84, 866,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  63,116,39
 3, 3, 1,  69, 127,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 177,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  30, 207,470,125
 4, 3, 2,  21, 174,125,470
 4, 4, 1, 118, 325,125,667
 4, 4, 2,  58, 232,667,125
 4, 5, 1,  34, 359,667,422
 4, 5, 2,  19, 251,422,667
 4, 6, 1,  53, 412,422,151
 4, 6, 2, 259, 510,151,422
 4, 7, 1,  77, 489,151,20
 4, 7, 2,  88, 598,20,151
 4, 8, 1,   7, 496,20,741
 4, 8, 2,  99, 697,741,20
 4, 9, 1,  18, 514,741,773
 4, 9, 2,  18, 715,773,741
 4,10, 1,  80, 594,773,152
 4,10, 2,   5, 720,152,773
 5, 1, 1, 142, 142,4012,510
 5, 1, 2, 274, 274,510,4012
 5, 2, 1,  45, 187,510,528
 5, 2, 2,  45, 319,528,510
 5, 3, 1,  31, 218,528,327
 5, 3, 2,  14, 333,327,528
 5, 4, 1,  26, 244,327,458
 5, 4, 2,  21, 354,458,327
 5, 5, 1,  29, 273,458,459
 5, 5, 2,  29, 383,459,458
 5, 6, 1,  88, 361,459,405
 5, 6, 2,  87, 470,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 117, 117,150,405
 6, 2, 1,  25,  56,150,148
 6, 2, 2,  51, 168,148,150
 6, 3, 1,  28,  84,148,149
 6, 3, 2,  32, 200,149,148
 6, 4, 1,  77, 161,149,44
 6, 4, 2,  83, 283,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 312,351,44
 6, 6, 1,  52, 242,351,36
 6, 6, 2,   7, 319,36,351
 6, 7, 1,  22, 264,36,776
 6, 7, 2,  57, 376,776,36
 6, 8, 1,   7, 271,776,37
 6, 8, 2,   7, 383,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  56,  99,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 121,64,65
 7, 3, 2,  23,  87,65,64
 7, 4, 1,  36, 157,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  53, 210,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  65, 275,750,63
 7, 6, 2,  58, 185,63,750
 7, 7, 1,  53, 328,63,67
 7, 7, 2,  37, 222,67,63
 7, 8, 1,  69, 397,67,55
 7, 8, 2, 143, 365,55,67
 7, 9, 1,  31, 428,55,61
 7, 9, 2,  61, 426,61,55
 7,10, 1,  49, 477,61,59
 7,10, 2, 108, 534,59,61
 7,11, 1,  18, 495,59,76
 7,11, 2,  28, 562,76,59
 7,12, 1,  22, 517,76,141
 7,12, 2,  22, 584,141,76
 7,13, 1,  14, 531,141,166
 7,13, 2, 104, 688,166,141
 7,14, 1,  31, 562,166,182
 7,14, 2,  14, 702,182,166
 7,15, 1,  14, 576,182,403
 7,15, 2,  90, 792,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  68, 113,280,38
 8, 3, 1,  41, 137,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  25, 162,142,126
 8, 4, 2,  37, 186,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  37, 223,653,126
 8, 6, 1,  75, 244,653,35
 8, 6, 2,  14, 237,35,653
 8, 7, 1,  40, 284,35,193
 8, 7, 2,  45, 282,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  47, 400,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  39, 439,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  30, 469,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  43, 512,655,443
 9, 9, 2,  46, 498,443,655
 9,10, 1,  37, 549,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  52, 601,73,72
 9,11, 2,  48, 577,72,73
 9,12, 1,  89, 690,72,194
 9,12, 2,  41, 618,194,72
 9,13, 1,  29, 719,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  23, 742,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 760,2,203
 9,15, 2, 165, 832,203,2
 9,16, 1,  40, 800,203,3
 9,16, 2,  14, 846,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  76,  76,410,124
10, 2, 1,  74, 115,410,189
10, 2, 2,  71, 147,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  49, 196,738,189
10, 4, 1,  81, 200,738,372
10, 4, 2,  79, 275,372,738
10, 5, 1,  37, 237,372,42
10, 5, 2,  15, 290,42,372
10, 6, 1,  60, 297,42,172
10, 6, 2,  58, 348,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 119, 467,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  54, 113,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  91, 204,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 311,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 383,149,432
11, 5, 2,  75, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  56, 157,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 183, 340,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 214, 554,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 606,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 658,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 114, 772,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77, 849,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  30, 205,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  91, 296,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 333,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 379,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  54, 433,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  34, 467,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
