# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 119, 270,175,174
 1, 2, 2, 100, 162,174,175
 1, 3, 1,  23, 293,174,615
 1, 3, 2,  62, 224,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2, 177, 401,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 417,448,243
 1, 6, 1,  86, 442,448,118
 1, 6, 2,  17, 434,118,448
 1, 7, 1,  16, 458,118,496
 1, 7, 2,  16, 450,496,118
 1, 8, 1,  66, 524,496,610
 1, 8, 2,   9, 459,610,496
 1, 9, 1,  24, 548,610,103
 1, 9, 2,  56, 515,103,610
 1,10, 1,   7, 555,103,614
 1,10, 2,  31, 546,614,103
 1,11, 1,  18, 573,614,613
 1,11, 2,  18, 564,613,614
 1,12, 1,  10, 583,613,104
 1,12, 2,  28, 592,104,613
 1,13, 1,  24, 607,104,758
 1,13, 2,   5, 597,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  94,196,26
 2, 3, 2, 509, 554,26,196
 2, 4, 1,  37, 131,26,193
 2, 4, 2,  44, 598,193,26
 2, 5, 1,  42, 173,193,37
 2, 5, 2,  52, 650,37,193
 2, 6, 1,  19, 192,37,152
 2, 6, 2,  35, 685,152,37
 2, 7, 1,  24, 216,152,760
 2, 7, 2,  34, 719,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  45, 196,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 431, 627,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  22, 649,422,667
