# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 520, 520,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 635,1155,175,174
 1, 2, 2, 108, 171,174,175
 1, 3, 1,   8,1163,174,615
 1, 3, 2,  39, 210,615,174
 1, 4, 1,  32,1195,615,243
 1, 4, 2,  16, 226,243,615
 1, 5, 1,  31,1226,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1, 255,1481,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16,1497,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1, 130,1627,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  65,1692,610,103
 1, 9, 2,  27, 311,103,610
 1,10, 1,   7,1699,103,614
 1,10, 2,  14, 325,614,103
 1,11, 1,  18,1717,614,613
 1,11, 2,  18, 343,613,614
 1,12, 1, 130,1847,613,104
 1,12, 2,   9, 352,104,613
 1,13, 1,  48,1895,104,758
 1,13, 2,   5, 357,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 106, 151,196,26
 2, 3, 2, 244, 289,26,196
 2, 4, 1,  85, 236,26,193
 2, 4, 2, 398, 687,193,26
 2, 5, 1,  78, 314,193,37
 2, 5, 2,  46, 733,37,193
 2, 6, 1, 269, 583,37,152
 2, 6, 2,  54, 787,152,37
 2, 7, 1,  35, 618,152,760
 2, 7, 2, 319,1106,760,152
 3, 1, 1,  51,  51,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  79,39,116
 3, 2, 2,  31,  86,116,39
 3, 3, 1,  75, 154,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  75, 186,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  31, 217,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 102, 319,125,667
 4, 4, 2,  48, 221,667,125
 4, 5, 1,  28, 347,667,422
 4, 5, 2,  19, 240,422,667
 4, 6, 1,  67, 414,422,151
 4, 6, 2, 126, 366,151,422
 4, 7, 1,  72, 486,151,20
 4, 7, 2, 160, 526,20,151
 4, 8, 1,   7, 493,20,741
 4, 8, 2,   7, 533,741,20
 4, 9, 1,  18, 511,741,773
 4, 9, 2,  18, 551,773,741
 4,10, 1,  80, 591,773,152
 4,10, 2,   5, 556,152,773
 5, 1, 1, 374, 374,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 419,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  35, 454,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  27, 481,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  27, 508,458,459
 5, 5, 2,  30, 198,459,458
 5, 6, 1,  89, 597,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 179, 179,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  63, 242,148,150
 6, 3, 1,  35,  88,148,149
 6, 3, 2,  14, 256,149,148
 6, 4, 1,  76, 164,149,44
 6, 4, 2,  79, 335,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 364,351,44
 6, 6, 1,  39, 232,351,36
 6, 6, 2,   7, 371,36,351
 6, 7, 1,  22, 254,36,776
 6, 7, 2, 188, 559,776,36
 6, 8, 1,   7, 261,776,37
 6, 8, 2,   7, 566,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 179, 179,691,179
 7, 2, 1, 138, 181,691,64
 7, 2, 2,  14, 193,64,691
 7, 3, 1,  22, 203,64,65
 7, 3, 2,  25, 218,65,64
 7, 4, 1,  36, 239,65,66
 7, 4, 2,  36, 254,66,65
 7, 5, 1,  53, 292,66,750
 7, 5, 2,   4, 258,750,66
 7, 6, 1,  73, 365,750,63
 7, 6, 2,  59, 317,63,750
 7, 7, 1,  61, 426,63,67
 7, 7, 2,  51, 368,67,63
 7, 8, 1, 168, 594,67,55
 7, 8, 2, 110, 478,55,67
 7, 9, 1,  29, 623,55,61
 7, 9, 2,  32, 510,61,55
 7,10, 1, 137, 760,61,59
 7,10, 2, 179, 689,59,61
 7,11, 1,  18, 778,59,76
 7,11, 2,  55, 744,76,59
 7,12, 1,  22, 800,76,141
 7,12, 2,  22, 766,141,76
 7,13, 1,  14, 814,141,166
 7,13, 2, 215, 981,166,141
 7,14, 1,  34, 848,166,182
 7,14, 2,  14, 995,182,166
