# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 250,175,174
 1, 2, 2, 104, 166,174,175
 1, 3, 1,  35, 285,174,615
 1, 3, 2,  62, 228,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2, 130, 358,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 374,448,243
 1, 6, 1,  67, 415,448,118
 1, 6, 2,  17, 391,118,448
 1, 7, 1,  16, 431,118,496
 1, 7, 2,  16, 407,496,118
 1, 8, 1,  55, 486,496,610
 1, 8, 2,   9, 416,610,496
 1, 9, 1,  52, 538,610,103
 1, 9, 2,  40, 456,103,610
 1,10, 1,   7, 545,103,614
 1,10, 2,  36, 492,614,103
 1,11, 1,  18, 563,614,613
 1,11, 2,  18, 510,613,614
 1,12, 1,  10, 573,613,104
 1,12, 2,  34, 544,104,613
 1,13, 1,  29, 602,104,758
 1,13, 2,   5, 549,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 107,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  37, 144,26,193
 2, 4, 2,  63, 169,193,26
 2, 5, 1,  49, 193,193,37
 2, 5, 2,  37, 206,37,193
 2, 6, 1,  22, 215,37,152
 2, 6, 2,  27, 233,152,37
 2, 7, 1,  24, 239,152,760
 2, 7, 2, 255, 488,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 151,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  26, 177,470,125
 4, 3, 2,  20, 168,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2,  38, 206,667,125
 4, 5, 1,  22, 229,667,422
 4, 5, 2,  20, 226,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  70, 296,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  74, 370,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8, 378,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 396,773,741
 4,10, 1,  80, 444,773,152
 4,10, 2,   5, 401,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  56,  56,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  42,  98,148,150
 6, 3, 1,  40,  86,148,149
 6, 3, 2,  15, 113,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  88, 201,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 230,351,44
 6, 6, 1,  65, 253,351,36
 6, 6, 2,   7, 237,36,351
 6, 7, 1,  22, 275,36,776
 6, 7, 2, 163, 400,776,36
 6, 8, 1,   7, 282,776,37
 6, 8, 2,   7, 407,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 170, 170,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 184,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  30, 214,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 250,66,65
 7, 5, 1,  24, 152,66,750
 7, 5, 2,   4, 254,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 313,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2,  65, 378,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2,  39, 417,55,67
 7, 9, 1,  23, 287,55,61
 7, 9, 2,  34, 451,61,55
 7,10, 1,  20, 307,61,59
 7,10, 2,  96, 547,59,61
 7,11, 1,  18, 325,59,76
 7,11, 2,  25, 572,76,59
 7,12, 1,  22, 347,76,141
 7,12, 2,  22, 594,141,76
 7,13, 1,  14, 361,141,166
 7,13, 2, 100, 694,166,141
 7,14, 1,  38, 399,166,182
 7,14, 2,  14, 708,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  35, 743,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 107, 146,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 182,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2,  27, 209,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  95, 304,653,126
 8, 6, 1,  33, 182,653,35
 8, 6, 2,  14, 318,35,653
 8, 7, 1,  16, 198,35,193
 8, 7, 2,  46, 364,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  43, 609,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 639,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  26, 665,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  35, 700,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  15, 715,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  34, 149,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  54, 297,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 117, 414,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  85, 159,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  37, 196,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 268,149,432
11, 5, 2,  87, 222,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  75, 162,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 227,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 317,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 368,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 414,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 494,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 142, 636,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  42, 246,107,701
14, 6, 2,  45, 248,701,107
14, 7, 1,  36, 282,701,108
14, 7, 2,  41, 289,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  47, 375,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 225,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 455,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  65,  65,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  88,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 111,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 145,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 157,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 173,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 285,158,623
17, 7, 2,  13, 288,623,158
17, 8, 1,  15, 300,623,156
