# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 402, 402,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 885,1287,175,174
 1, 2, 2,  56, 118,174,175
 1, 3, 1,   8,1295,174,615
 1, 3, 2,  62, 180,615,174
 1, 4, 1,  32,1327,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31,1358,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 238,1596,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16,1612,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 130,1742,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  77,1819,610,103
 1, 9, 2,  35, 289,103,610
 1,10, 1,   7,1826,103,614
 1,10, 2,  20, 309,614,103
 1,11, 1,  18,1844,614,613
 1,11, 2,  18, 327,613,614
 1,12, 1, 114,1958,613,104
 1,12, 2,   9, 336,104,613
 1,13, 1,  74,2032,104,758
 1,13, 2,   5, 341,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 355, 373,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 235, 608,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1,  49, 657,26,193
 2, 4, 2,  62, 206,193,26
 2, 5, 1, 304, 961,193,37
 2, 5, 2,  40, 246,37,193
 2, 6, 1, 158,1119,37,152
 2, 6, 2,  49, 295,152,37
 2, 7, 1,  40,1159,152,760
 2, 7, 2, 337, 632,760,152
 3, 1, 1,  67,  67,269,39
 3, 1, 2,  68,  68,39,269
 3, 2, 1,  28,  95,39,116
 3, 2, 2,  34, 102,116,39
 3, 3, 1,  71, 166,116,133
 3, 3, 2,  63, 165,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  94, 208,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  39, 247,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 132, 379,125,667
 4, 4, 2,  57, 229,667,125
 4, 5, 1,  38, 417,667,422
 4, 5, 2,  19, 248,422,667
 4, 6, 1,  58, 475,422,151
 4, 6, 2, 512, 760,151,422
 4, 7, 1,  72, 547,151,20
 4, 7, 2, 103, 863,20,151
 4, 8, 1,   7, 554,20,741
 4, 8, 2,   7, 870,741,20
 4, 9, 1,  18, 572,741,773
 4, 9, 2,  18, 888,773,741
 4,10, 1,  80, 652,773,152
 4,10, 2,   5, 893,152,773
 5, 1, 1, 328, 328,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 373,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  40, 413,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  35, 448,327,458
 5, 4, 2,  20, 173,458,327
 5, 5, 1,  29, 477,458,459
 5, 5, 2,  37, 210,459,458
 5, 6, 1,  89, 566,459,405
 5, 6, 2,  88, 298,405,459
 6, 1, 1,  34,  34,405,150
