# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 249,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1,  34, 283,174,615
 1, 3, 2,  31, 163,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2, 226, 389,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 405,448,243
 1, 6, 1,  88, 434,448,118
 1, 6, 2,  17, 422,118,448
 1, 7, 1,  16, 450,118,496
 1, 7, 2,  16, 438,496,118
 1, 8, 1, 128, 578,496,610
 1, 8, 2,   9, 447,610,496
 1, 9, 1, 113, 691,610,103
 1, 9, 2,  28, 475,103,610
 1,10, 1,   7, 698,103,614
 1,10, 2,  26, 501,614,103
 1,11, 1,  18, 716,614,613
 1,11, 2,  18, 519,613,614
 1,12, 1,  13, 729,613,104
 1,12, 2,  33, 552,104,613
 1,13, 1,  33, 762,104,758
 1,13, 2,   5, 557,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 109, 127,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 170,196,26
 2, 3, 2, 526, 571,26,196
 2, 4, 1,  38, 208,26,193
 2, 4, 2, 151, 722,193,26
 2, 5, 1, 465, 673,193,37
 2, 5, 2,  38, 760,37,193
 2, 6, 1,  24, 697,37,152
 2, 6, 2,  28, 788,152,37
 2, 7, 1,  28, 725,152,760
 2, 7, 2,  51, 839,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 150,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  19, 169,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1,  31, 200,125,667
 4, 4, 2, 143, 314,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  22, 336,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2, 139, 475,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  77, 552,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 560,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 578,773,741
 4,10, 1,  18, 372,773,152
 4,10, 2,   5, 583,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  50,  50,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  43,  93,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  15, 108,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  89, 197,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 226,351,44
 6, 6, 1,  25, 191,351,36
 6, 6, 2,   7, 233,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2, 301, 534,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 541,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 149, 149,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14, 163,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  26, 189,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 225,66,65
 7, 5, 1,  28, 149,66,750
 7, 5, 2,   4, 229,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 288,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2,  43, 331,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2,  93, 424,55,67
 7, 9, 1,  25, 286,55,61
 7, 9, 2,  27, 451,61,55
 7,10, 1,  25, 311,61,59
 7,10, 2,  86, 537,59,61
 7,11, 1,  18, 329,59,76
 7,11, 2,  27, 564,76,59
 7,12, 1,  22, 351,76,141
 7,12, 2,  22, 586,141,76
 7,13, 1,  14, 365,141,166
 7,13, 2,  52, 638,166,141
 7,14, 1,  17, 382,166,182
 7,14, 2,  14, 652,182,166
 7,15, 1,  14, 396,182,403
 7,15, 2,  26, 678,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  70, 118,280,38
 8, 3, 1,  44, 133,280,142
 8, 3, 2,  36, 154,142,280
 8, 4, 1,  16, 149,142,126
 8, 4, 2, 163, 317,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  63, 380,653,126
 8, 6, 1,  36, 192,653,35
 8, 6, 2,  14, 394,35,653
 8, 7, 1,  22, 214,35,193
 8, 7, 2,  41, 435,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
