# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 259,175,174
 1, 2, 2, 107, 170,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  58, 228,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 244,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1,  66, 396,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 412,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1,  41, 453,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  34, 487,610,103
 1, 9, 2,  48, 350,103,610
 1,10, 1,   7, 494,103,614
 1,10, 2,  92, 442,614,103
 1,11, 1,  18, 512,614,613
 1,11, 2,  18, 460,613,614
 1,12, 1,  11, 523,613,104
 1,12, 2,   9, 469,104,613
 1,13, 1,  20, 543,104,758
 1,13, 2,   5, 474,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 229, 275,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 312,26,193
 2, 4, 2,  58, 150,193,26
 2, 5, 1, 120, 432,193,37
 2, 5, 2,  43, 193,37,193
 2, 6, 1,  19, 451,37,152
 2, 6, 2,  29, 222,152,37
 2, 7, 1,  24, 475,152,760
 2, 7, 2,  51, 273,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  36,  63,116,39
 3, 3, 1,  75, 120,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  42, 188,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 218,125,667
 4, 4, 2, 430, 607,667,125
 4, 5, 1,  19, 237,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  38, 275,422,151
 4, 6, 2,  52, 678,151,422
 4, 7, 1,  72, 347,151,20
 4, 7, 2,  75, 753,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7, 760,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 778,773,741
 4,10, 1,  18, 390,773,152
 4,10, 2,   5, 783,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  24, 178,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 193,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 216,458,459
 5, 5, 2,  32, 200,459,458
 5, 6, 1,  87, 303,459,405
 5, 6, 2,  90, 290,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2,  84,  84,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  72, 156,148,150
 6, 3, 1,  39,  99,148,149
 6, 3, 2,  39, 195,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  88, 283,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 312,351,44
 6, 6, 1,  11, 212,351,36
 6, 6, 2,   7, 319,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 209, 528,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 535,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 307, 307,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 321,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  29, 350,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 386,66,65
 7, 5, 1,  40, 185,66,750
 7, 5, 2,   4, 390,750,66
 7, 6, 1,  59, 244,750,63
 7, 6, 2,  59, 449,63,750
 7, 7, 1,  45, 289,63,67
 7, 7, 2,  40, 489,67,63
 7, 8, 1,  26, 315,67,55
 7, 8, 2,  56, 545,55,67
 7, 9, 1,  29, 344,55,61
 7, 9, 2,  39, 584,61,55
 7,10, 1,  20, 364,61,59
 7,10, 2,  98, 682,59,61
 7,11, 1,  18, 382,59,76
 7,11, 2,  29, 711,76,59
 7,12, 1,  31, 413,76,141
 7,12, 2,  22, 733,141,76
 7,13, 1,  14, 427,141,166
 7,13, 2,  95, 828,166,141
 7,14, 1,  50, 477,166,182
 7,14, 2,  14, 842,182,166
 7,15, 1,  14, 491,182,403
 7,15, 2,  31, 873,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  87, 129,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 165,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  90, 255,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  56, 311,653,126
 8, 6, 1,  22, 169,653,35
 8, 6, 2,  14, 325,35,653
 8, 7, 1,  19, 188,35,193
 8, 7, 2,  64, 389,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
