# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 118, 253,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,  25, 278,174,615
 1, 3, 2,  36, 169,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  98, 267,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 283,448,243
 1, 6, 1,  60, 401,448,118
 1, 6, 2,  17, 300,118,448
 1, 7, 1,  16, 417,118,496
 1, 7, 2,  16, 316,496,118
 1, 8, 1,  62, 479,496,610
 1, 8, 2,   9, 325,610,496
 1, 9, 1,  36, 515,610,103
 1, 9, 2,  24, 349,103,610
 1,10, 1,   7, 522,103,614
 1,10, 2,  20, 369,614,103
 1,11, 1,  18, 540,614,613
 1,11, 2,  18, 387,613,614
 1,12, 1,  15, 555,613,104
 1,12, 2,  23, 410,104,613
 1,13, 1,  50, 605,104,758
 1,13, 2,   5, 415,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 173, 191,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 273,196,26
 2, 3, 2, 199, 244,26,196
 2, 4, 1,  37, 310,26,193
 2, 4, 2,  51, 295,193,26
 2, 5, 1, 440, 750,193,37
 2, 5, 2,  37, 332,37,193
 2, 6, 1,  19, 769,37,152
 2, 6, 2,  26, 358,152,37
 2, 7, 1,  24, 793,152,760
 2, 7, 2,  50, 408,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  23, 170,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  44, 214,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 233,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  79, 312,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  75, 387,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 395,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 413,773,741
 4,10, 1,  18, 367,773,152
 4,10, 2,   5, 418,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  37,  37,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  28,  65,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  15,  80,149,148
 6, 4, 1,  73, 138,149,44
