# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 207, 369,175,174
 1, 2, 2, 118, 182,174,175
 1, 3, 1, 100, 469,174,615
 1, 3, 2,  62, 244,615,174
 1, 4, 1,  32, 501,615,243
 1, 4, 2,  98, 342,243,615
 1, 5, 1,  31, 532,243,448
 1, 5, 2,  16, 358,448,243
 1, 6, 1, 128, 660,448,118
 1, 6, 2,  17, 375,118,448
 1, 7, 1,  16, 676,118,496
 1, 7, 2,  16, 391,496,118
 1, 8, 1, 130, 806,496,610
 1, 8, 2,   9, 400,610,496
 1, 9, 1,  73, 879,610,103
 1, 9, 2,  40, 440,103,610
 1,10, 1,   7, 886,103,614
 1,10, 2,  28, 468,614,103
 1,11, 1,  18, 904,614,613
 1,11, 2,  18, 486,613,614
 1,12, 1,  16, 920,613,104
 1,12, 2,  37, 523,104,613
 1,13, 1,  76, 996,104,758
 1,13, 2,   5, 528,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 351, 369,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 149, 518,196,26
 2, 3, 2, 108, 153,26,196
 2, 4, 1,  45, 563,26,193
 2, 4, 2,  69, 222,193,26
 2, 5, 1, 204, 767,193,37
 2, 5, 2,  44, 266,37,193
 2, 6, 1,  40, 807,37,152
 2, 6, 2,  44, 310,152,37
 2, 7, 1,  37, 844,152,760
 2, 7, 2,  90, 400,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  66, 133,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  61, 171,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  70, 241,470,125
 4, 3, 2,  20, 175,125,470
 4, 4, 1,  54, 295,125,667
 4, 4, 2, 422, 597,667,125
 4, 5, 1,  26, 321,667,422
 4, 5, 2,  40, 637,422,667
 4, 6, 1,  44, 365,422,151
 4, 6, 2,  88, 725,151,422
 4, 7, 1,  73, 438,151,20
 4, 7, 2,  87, 812,20,151
 4, 8, 1,   7, 445,20,741
 4, 8, 2,   8, 820,741,20
 4, 9, 1,  18, 463,741,773
 4, 9, 2,  18, 838,773,741
 4,10, 1,  80, 543,773,152
 4,10, 2,   5, 843,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  47, 155,528,510
 5, 3, 1,  36, 192,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  25, 217,327,458
 5, 4, 2,  73, 242,458,327
 5, 5, 1,  33, 250,458,459
 5, 5, 2,  24, 266,459,458
 5, 6, 1,  92, 342,459,405
 5, 6, 2,  89, 355,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 198, 198,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  37, 235,148,150
 6, 3, 1,  37, 101,148,149
 6, 3, 2,  15, 250,149,148
