# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 243,175,174
 1, 2, 2,  82, 144,174,175
 1, 3, 1,  93, 336,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 368,615,243
 1, 4, 2,  59, 265,243,615
 1, 5, 1,  31, 399,243,448
 1, 5, 2,  16, 281,448,243
 1, 6, 1,  61, 460,448,118
 1, 6, 2,  17, 298,118,448
 1, 7, 1,  16, 476,118,496
 1, 7, 2,  16, 314,496,118
 1, 8, 1,  35, 511,496,610
 1, 8, 2,   9, 323,610,496
 1, 9, 1,  24, 535,610,103
 1, 9, 2,  36, 359,103,610
 1,10, 1,   7, 542,103,614
 1,10, 2,  46, 405,614,103
 1,11, 1,  18, 560,614,613
 1,11, 2,  18, 423,613,614
 1,12, 1,  10, 570,613,104
 1,12, 2,  39, 462,104,613
 1,13, 1,  30, 600,104,758
 1,13, 2,   5, 467,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 101,196,26
 2, 3, 2, 127, 172,26,196
 2, 4, 1,  37, 138,26,193
 2, 4, 2,  54, 226,193,26
 2, 5, 1,  40, 178,193,37
 2, 5, 2,  78, 304,37,193
 2, 6, 1,  19, 197,37,152
 2, 6, 2,  34, 338,152,37
 2, 7, 1,  24, 221,152,760
 2, 7, 2, 104, 442,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  44, 190,470,125
 4, 3, 2,  45, 195,125,470
 4, 4, 1,  30, 220,125,667
 4, 4, 2,  54, 249,667,125
 4, 5, 1,  19, 239,667,422
 4, 5, 2,  20, 269,422,667
 4, 6, 1, 105, 344,422,151
 4, 6, 2,  68, 337,151,422
 4, 7, 1,  73, 417,151,20
 4, 7, 2,  78, 415,20,151
 4, 8, 1,   7, 424,20,741
 4, 8, 2,   8, 423,741,20
 4, 9, 1,  18, 442,741,773
 4, 9, 2,  18, 441,773,741
 4,10, 1,  43, 485,773,152
 4,10, 2,   5, 446,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 276,459,405
