# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 307, 307,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 303, 610,175,174
 1, 2, 2,  86, 147,174,175
 1, 3, 1,   8, 618,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 650,615,243
 1, 4, 2,  16, 225,243,615
 1, 5, 1,  31, 681,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1, 213, 894,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 910,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1, 130,1040,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  64,1104,610,103
 1, 9, 2,  42, 325,103,610
 1,10, 1,   7,1111,103,614
 1,10, 2,  26, 351,614,103
 1,11, 1,  18,1129,614,613
 1,11, 2,  18, 369,613,614
 1,12, 1,  11,1140,613,104
 1,12, 2,   9, 378,104,613
 1,13, 1,  22,1162,104,758
 1,13, 2,   5, 383,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 145, 163,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  84, 247,196,26
 2, 3, 2, 324, 369,26,196
 2, 4, 1, 115, 362,26,193
 2, 4, 2, 308, 677,193,26
 2, 5, 1, 406, 768,193,37
 2, 5, 2,  52, 729,37,193
 2, 6, 1,  76, 844,37,152
 2, 6, 2,  57, 786,152,37
 2, 7, 1,  36, 880,152,760
 2, 7, 2, 254,1040,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  29,  60,116,39
 3, 3, 1,  68, 127,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 127, 238,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  30, 268,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1,  64, 332,125,667
 4, 4, 2, 130, 301,667,125
 4, 5, 1,  28, 360,667,422
 4, 5, 2,  18, 319,422,667
 4, 6, 1, 100, 460,422,151
 4, 6, 2, 236, 555,151,422
 4, 7, 1,  77, 537,151,20
 4, 7, 2, 198, 753,20,151
 4, 8, 1,   7, 544,20,741
 4, 8, 2,  12, 765,741,20
 4, 9, 1,  18, 562,741,773
 4, 9, 2,  18, 783,773,741
 4,10, 1,  80, 642,773,152
 4,10, 2,   5, 788,152,773
 5, 1, 1, 421, 421,4012,510
 5, 1, 2, 167, 167,510,4012
 5, 2, 1,  45, 466,510,528
 5, 2, 2,  45, 212,528,510
 5, 3, 1,  37, 503,528,327
 5, 3, 2,  14, 226,327,528
 5, 4, 1,  25, 528,327,458
 5, 4, 2,  16, 242,458,327
 5, 5, 1,  26, 554,458,459
 5, 5, 2,  29, 271,459,458
 5, 6, 1,  88, 642,459,405
 5, 6, 2,  86, 357,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  37, 360,148,150
 6, 3, 1,  36,  86,148,149
 6, 3, 2,  35, 395,149,148
 6, 4, 1,  86, 172,149,44
 6, 4, 2,  81, 476,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 505,351,44
 6, 6, 1,  85, 286,351,36
 6, 6, 2,   7, 512,36,351
 6, 7, 1,  22, 308,36,776
 6, 7, 2, 221, 733,776,36
 6, 8, 1,   7, 315,776,37
 6, 8, 2,   7, 740,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  75,  75,691,179
 7, 2, 1, 136, 179,691,64
 7, 2, 2,  14,  89,64,691
 7, 3, 1,  22, 201,64,65
 7, 3, 2,  25, 114,65,64
 7, 4, 1,  36, 237,65,66
 7, 4, 2,  36, 150,66,65
 7, 5, 1,  53, 290,66,750
 7, 5, 2,   4, 154,750,66
 7, 6, 1, 140, 430,750,63
