# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 250,175,174
 1, 2, 2, 103, 166,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  62, 228,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 244,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1,  73, 394,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 410,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1,  56, 466,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  27, 493,610,103
 1, 9, 2,  41, 343,103,610
 1,10, 1,   7, 500,103,614
 1,10, 2,  29, 372,614,103
 1,11, 1,  18, 518,614,613
 1,11, 2,  18, 390,613,614
 1,12, 1,  13, 531,613,104
 1,12, 2,   9, 399,104,613
 1,13, 1,  31, 562,104,758
 1,13, 2,   5, 404,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  48, 155,193,26
 2, 5, 1, 149, 268,193,37
 2, 5, 2,  38, 193,37,193
 2, 6, 1,  19, 287,37,152
 2, 6, 2,  30, 223,152,37
 2, 7, 1,  24, 311,152,760
 2, 7, 2,  39, 262,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  59,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2,  71, 257,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 276,422,667
 4, 6, 1,  37, 265,422,151
