# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 875, 875,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 899,1774,175,174
 1, 2, 2, 487, 551,174,175
 1, 3, 1,   8,1782,174,615
 1, 3, 2,  62, 613,615,174
 1, 4, 1,  32,1814,615,243
 1, 4, 2,  16, 629,243,615
 1, 5, 1,  31,1845,243,448
 1, 5, 2,  16, 645,448,243
 1, 6, 1, 237,2082,448,118
 1, 6, 2,  17, 662,118,448
 1, 7, 1,  16,2098,118,496
 1, 7, 2,  16, 678,496,118
 1, 8, 1, 130,2228,496,610
 1, 8, 2,   9, 687,610,496
 1, 9, 1,  96,2324,610,103
 1, 9, 2,  48, 735,103,610
 1,10, 1,   7,2331,103,614
 1,10, 2,  38, 773,614,103
 1,11, 1,  18,2349,614,613
 1,11, 2,  18, 791,613,614
 1,12, 1, 130,2479,613,104
 1,12, 2,   9, 800,104,613
 1,13, 1,  74,2553,104,758
 1,13, 2,   5, 805,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 159, 177,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 286, 463,196,26
 2, 3, 2, 342, 387,26,196
 2, 4, 1, 142, 605,26,193
 2, 4, 2, 434, 821,193,26
 2, 5, 1, 454,1059,193,37
 2, 5, 2,  45, 866,37,193
 2, 6, 1, 266,1325,37,152
 2, 6, 2,  60, 926,152,37
 2, 7, 1,  40,1365,152,760
 2, 7, 2, 337,1263,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  78,116,39
 3, 3, 1, 109, 168,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  74, 195,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1, 144, 339,470,125
 4, 3, 2,  21, 188,125,470
 4, 4, 1,  86, 425,125,667
 4, 4, 2, 431, 619,667,125
 4, 5, 1,  55, 480,667,422
 4, 5, 2,  19, 638,422,667
 4, 6, 1,  80, 560,422,151
 4, 6, 2, 116, 754,151,422
 4, 7, 1,  78, 638,151,20
 4, 7, 2, 228, 982,20,151
 4, 8, 1,   7, 645,20,741
 4, 8, 2, 107,1089,741,20
 4, 9, 1,  18, 663,741,773
 4, 9, 2,  18,1107,773,741
 4,10, 1,  80, 743,773,152
 4,10, 2,   5,1112,152,773
 5, 1, 1, 146, 146,4012,510
 5, 1, 2, 275, 275,510,4012
 5, 2, 1,  45, 191,510,528
 5, 2, 2,  50, 325,528,510
 5, 3, 1, 136, 327,528,327
 5, 3, 2,  14, 339,327,528
 5, 4, 1,  26, 353,327,458
 5, 4, 2,  97, 436,458,327
 5, 5, 1,  33, 386,458,459
 5, 5, 2, 132, 568,459,458
 5, 6, 1,  99, 485,459,405
 5, 6, 2,  88, 656,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  71,150,148
 6, 2, 2, 127, 450,148,150
 6, 3, 1,  97, 168,148,149
 6, 3, 2,  31, 481,149,148
 6, 4, 1,  82, 250,149,44
 6, 4, 2, 109, 590,44,149
 6, 5, 1,  29, 279,44,351
 6, 5, 2,  29, 619,351,44
 6, 6, 1, 107, 386,351,36
 6, 6, 2,   7, 626,36,351
 6, 7, 1,  22, 408,36,776
 6, 7, 2, 173, 799,776,36
 6, 8, 1,   7, 415,776,37
 6, 8, 2,   7, 806,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 419, 419,691,179
 7, 2, 1, 151, 194,691,64
 7, 2, 2,  14, 433,64,691
 7, 3, 1,  22, 216,64,65
 7, 3, 2,  36, 469,65,64
 7, 4, 1,  36, 252,65,66
 7, 4, 2,  36, 505,66,65
 7, 5, 1,  53, 305,66,750
 7, 5, 2,   4, 509,750,66
 7, 6, 1,  79, 384,750,63
 7, 6, 2,  60, 569,63,750
 7, 7, 1,  50, 434,63,67
 7, 7, 2,  73, 642,67,63
 7, 8, 1, 179, 613,67,55
 7, 8, 2, 323, 965,55,67
 7, 9, 1,  48, 661,55,61
 7, 9, 2,  38,1003,61,55
 7,10, 1, 202, 863,61,59
 7,10, 2, 169,1172,59,61
 7,11, 1,  18, 881,59,76
 7,11, 2,  28,1200,76,59
 7,12, 1,  31, 912,76,141
 7,12, 2,  22,1222,141,76
 7,13, 1,  14, 926,141,166
 7,13, 2,  79,1301,166,141
 7,14, 1,  29, 955,166,182
 7,14, 2,  14,1315,182,166
 7,15, 1,  14, 969,182,403
 7,15, 2, 215,1530,403,182
 8, 1, 1, 112, 112,81,38
 8, 1, 2, 155, 155,38,81
 8, 2, 1,  58, 170,38,280
 8, 2, 2,  71, 226,280,38
 8, 3, 1,  53, 223,280,142
 8, 3, 2,  36, 262,142,280
 8, 4, 1,  30, 253,142,126
 8, 4, 2, 215, 477,126,142
 8, 5, 1,   7, 260,126,653
 8, 5, 2, 105, 582,653,126
 8, 6, 1, 213, 473,653,35
 8, 6, 2,  14, 596,35,653
 8, 7, 1, 152, 625,35,193
 8, 7, 2,  74, 670,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 147,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 215,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 289,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 407,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1, 125, 532,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  33, 565,41,655
 9, 8, 2,  30, 453,655,41
 9, 9, 1,  46, 611,655,443
 9, 9, 2, 109, 562,443,655
 9,10, 1,  37, 648,443,73
 9,10, 2,  31, 593,73,443
 9,11, 1,  57, 705,73,72
 9,11, 2, 240, 833,72,73
 9,12, 1, 119, 824,72,194
 9,12, 2, 112, 945,194,72
 9,13, 1,  29, 853,194,282
 9,13, 2,  29, 974,282,194
 9,14, 1,  23, 876,282,2
 9,14, 2,  20, 994,2,282
 9,15, 1,  18, 894,2,203
 9,15, 2, 188,1182,203,2
 9,16, 1,  28, 922,203,3
 9,16, 2,  14,1196,3,203
10, 1, 1,  50,  50,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  96, 146,410,189
10, 2, 2, 107, 156,189,410
10, 3, 1,   4, 150,189,738
10, 3, 2,  53, 209,738,189
10, 4, 1,  82, 232,738,372
10, 4, 2,  79, 288,372,738
10, 5, 1, 119, 351,372,42
10, 5, 2,  16, 304,42,372
10, 6, 1,  54, 405,42,172
10, 6, 2,  54, 358,172,42
10, 7, 1, 108, 513,172,370
10, 7, 2, 455, 813,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 214, 214,5,130
11, 2, 1,  97, 156,5,151
11, 2, 2,  14, 228,151,5
11, 3, 1,  91, 247,151,127
11, 3, 2,  54, 282,127,151
11, 4, 1, 107, 354,127,149
11, 4, 2,   7, 289,149,127
11, 5, 1,  72, 426,149,432
11, 5, 2,  94, 383,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 235, 235,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  41, 276,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 248, 524,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 385, 909,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  76, 985,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 128,1113,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 240,1353,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 169,1522,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  93, 313,107,701
14, 6, 2,  45, 255,701,107
14, 7, 1,  37, 350,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  47, 397,108,73
14, 8, 2,  45, 336,73,108
14, 9, 1,  50, 447,73,72
14, 9, 2,  46, 382,72,73
14,10, 1,  30, 477,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 127, 234,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 119, 353,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  58,  58,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  95,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 117,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 150,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 162,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 178,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2, 219, 429,295,157
17, 6, 1,  10, 289,295,158
17, 6, 2,   9, 438,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  42, 480,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 494,156,623
17, 9, 1,  37, 352,156,155
17, 9, 2,  36, 530,155,156
17,10, 1,  84, 436,155,187
17,10, 2, 112, 642,187,155
17,11, 1,  52, 488,187,599
17,11, 2,  68, 710,599,187
17,12, 1,  72, 560,599,311
17,12, 2, 301,1011,311,599
18, 1, 1,  62,  62,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 130, 192,797,456
18, 2, 2, 112, 143,456,797
18, 3, 1,  84, 276,456,110
18, 3, 2,  32, 175,110,456
18, 4, 1,  98, 374,110,109
18, 4, 2, 121, 296,109,110
18, 5, 1,  20, 394,109,331
18, 5, 2,  19, 315,331,109
18, 6, 1,  71, 465,331,586
18, 6, 2,  21, 336,586,331
18, 7, 1,  30, 495,586,107
18, 7, 2,  27, 363,107,586
18, 8, 1,  32, 527,107,701
18, 8, 2,  32, 395,701,107
18, 9, 1,  37, 564,701,108
18, 9, 2,  36, 431,108,701
18,10, 1,   7, 571,108,594
18,10, 2,  12, 443,594,108
18,11, 1,  29, 600,594,73
18,11, 2,  29, 472,73,594
18,12, 1, 193, 793,73,72
18,12, 2,  61, 533,72,73
18,13, 1,  30, 823,72,132
18,13, 2,  26, 559,132,72
18,14, 1,  94, 917,132,194
18,14, 2,  13, 572,194,132
18,15, 1,  40, 957,194,282
18,15, 2,  36, 608,282,194
18,16, 1,  81,1038,282,2
18,16, 2,  25, 633,2,282
18,17, 1,  62,1100,2,3
18,17, 2,  57, 690,3,2
18,18, 1, 276,1376,3,513
18,18, 2,  20, 710,513,3
18,19, 1,  36,1412,513,354
18,19, 2,  13, 723,354,513
18,20, 1,  56,1468,354,355
18,20, 2,  10, 733,355,354
18,21, 1,  48,1516,355,184
18,21, 2,  47, 780,184,355
19, 1, 1, 187, 187,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  71, 258,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  89, 347,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 374,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 255, 629,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 174, 803,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 290,1093,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  68, 187,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 240,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 263,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 296,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  35, 331,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 337,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 384,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 409,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 451,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  86, 537,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 565,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 581,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 599,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 621,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 667,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 678,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 728,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46, 774,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53, 827,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75, 902,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 955,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40, 995,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  36,1031,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1076,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1089,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1287,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1359,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  55, 156,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 175,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 193,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 204,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  41, 245,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 250,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 280,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 299,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  58, 357,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 379,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 424,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  34, 458,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 488,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  23, 511,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 548,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 557,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 571,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 590,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 616,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 657,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  82, 739,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 783,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  67, 850,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 877,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 902,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 938,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 949,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1107,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1165,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1184,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 134,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  59, 193,46,54
22, 4, 1, 372, 643,46,47
22, 4, 2,  28, 221,47,46
22, 5, 1, 371,1014,47,395
22, 5, 2, 228, 449,395,47
22, 6, 1, 155,1169,395,679
22, 6, 2, 155, 604,679,395
22, 7, 1,  53,1222,679,390
22, 7, 2,  53, 657,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 347, 506,720,47
23, 2, 2, 105, 156,47,720
23, 3, 1, 371, 877,47,395
23, 3, 2, 228, 384,395,47
23, 4, 1, 137,1014,395,390
