# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 7, 2,  95, 551,776,36
 6, 8, 1,   7, 356,776,37
 6, 8, 2,   7, 558,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 128, 128,691,179
 7, 2, 1, 135, 178,691,64
 7, 2, 2,  14, 142,64,691
 7, 3, 1,  22, 200,64,65
 7, 3, 2,  26, 168,65,64
 7, 4, 1,  36, 236,65,66
 7, 4, 2,  36, 204,66,65
 7, 5, 1,  53, 289,66,750
 7, 5, 2,   4, 208,750,66
 7, 6, 1,  71, 360,750,63
 7, 6, 2,  58, 266,63,750
 7, 7, 1,  67, 427,63,67
 7, 7, 2,  62, 328,67,63
 7, 8, 1, 223, 650,67,55
 7, 8, 2, 323, 651,55,67
 7, 9, 1,  32, 682,55,61
 7, 9, 2,  39, 690,61,55
 7,10, 1, 178, 860,61,59
 7,10, 2, 244, 934,59,61
 7,11, 1,  18, 878,59,76
 7,11, 2,  32, 966,76,59
 7,12, 1,  22, 900,76,141
 7,12, 2,  22, 988,141,76
 7,13, 1,  14, 914,141,166
 7,13, 2,  76,1064,166,141
 7,14, 1,  31, 945,166,182
 7,14, 2,  14,1078,182,166
 7,15, 1,  14, 959,182,403
 7,15, 2, 140,1218,403,182
 8, 1, 1,  49,  49,81,38
 8, 1, 2,  74,  74,38,81
 8, 2, 1,  58, 107,38,280
 8, 2, 2, 131, 205,280,38
 8, 3, 1,  40, 147,280,142
 8, 3, 2,  36, 241,142,280
 8, 4, 1,  30, 177,142,126
 8, 4, 2, 215, 456,126,142
 8, 5, 1,   7, 184,126,653
 8, 5, 2,  45, 501,653,126
 8, 6, 1, 192, 376,653,35
 8, 6, 2,  14, 515,35,653
 8, 7, 1, 160, 536,35,193
 8, 7, 2,  67, 582,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  36, 434,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  28, 462,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  45, 507,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  36, 543,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  54, 597,73,72
 9,11, 2,  46, 574,72,73
 9,12, 1, 124, 721,72,194
 9,12, 2, 106, 680,194,72
 9,13, 1,  29, 750,194,282
 9,13, 2,  29, 709,282,194
 9,14, 1,  24, 774,282,2
 9,14, 2,  20, 729,2,282
 9,15, 1,  18, 792,2,203
 9,15, 2, 149, 878,203,2
 9,16, 1,  72, 864,203,3
 9,16, 2,  14, 892,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  70, 122,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  51, 173,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1,  42, 238,372,42
10, 5, 2,  14, 266,42,372
10, 6, 1, 124, 362,42,172
10, 6, 2,  60, 326,172,42
10, 7, 1, 108, 470,172,370
10, 7, 2, 409, 735,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 334, 334,5,130
11, 2, 1,  62, 121,5,151
11, 2, 2,  14, 348,151,5
11, 3, 1,  86, 207,151,127
11, 3, 2,  54, 402,127,151
11, 4, 1, 107, 314,127,149
11, 4, 2,   7, 409,149,127
11, 5, 1,  72, 386,149,432
11, 5, 2,  80, 489,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 163, 163,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  84, 247,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 241, 488,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 171, 659,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 724,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  99, 823,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 203,1026,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 120,1146,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 258,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  48, 306,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  63, 369,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 415,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  31, 446,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  42, 117,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  58, 175,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2, 207, 417,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,   9, 426,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  28, 454,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 468,156,623
17, 9, 1,  88, 399,156,155
17, 9, 2,  36, 504,155,156
17,10, 1,  83, 482,155,187
17,10, 2, 122, 626,187,155
17,11, 1,  36, 518,187,599
17,11, 2, 106, 732,599,187
17,12, 1,  71, 589,599,311
17,12, 2, 183, 915,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 111, 154,797,456
18, 2, 2, 111, 138,456,797
18, 3, 1, 142, 296,456,110
18, 3, 2,  22, 160,110,456
18, 4, 1,  98, 394,110,109
18, 4, 2, 144, 304,109,110
18, 5, 1,  20, 414,109,331
18, 5, 2,  19, 323,331,109
18, 6, 1,  19, 433,331,586
18, 6, 2,  14, 337,586,331
18, 7, 1,  30, 463,586,107
18, 7, 2,  25, 362,107,586
18, 8, 1,  32, 495,107,701
18, 8, 2,  32, 394,701,107
18, 9, 1,  39, 534,701,108
18, 9, 2,  36, 430,108,701
18,10, 1,   7, 541,108,594
18,10, 2,  11, 441,594,108
18,11, 1,  29, 570,594,73
18,11, 2,  29, 470,73,594
18,12, 1,  61, 631,73,72
18,12, 2,  61, 531,72,73
18,13, 1,  31, 662,72,132
18,13, 2,  26, 557,132,72
18,14, 1, 105, 767,132,194
18,14, 2,  13, 570,194,132
18,15, 1,  36, 803,194,282
18,15, 2,  36, 606,282,194
18,16, 1, 114, 917,282,2
18,16, 2,  25, 631,2,282
18,17, 1,  58, 975,2,3
18,17, 2,  57, 688,3,2
18,18, 1,  33,1008,3,513
18,18, 2,  28, 716,513,3
18,19, 1,  33,1041,513,354
18,19, 2,  15, 731,354,513
18,20, 1,  54,1095,354,355
18,20, 2,  10, 741,355,354
18,21, 1,  47,1142,355,184
18,21, 2,  47, 788,184,355
19, 1, 1, 176, 176,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  82, 258,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 282,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 309,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 105, 414,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 124, 538,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 246, 784,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  69, 188,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 227,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 256,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 288,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 316,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 322,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  55, 377,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  79, 456,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 500,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 521,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 549,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 565,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 590,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 611,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 657,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 668,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 718,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 754,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 102, 856,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  90, 946,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 999,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1025,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1057,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1102,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1115,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1313,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1385,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  37, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 182,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 187,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 216,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 222,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 244,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 266,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 311,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  37, 348,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  31, 379,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 398,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 435,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 444,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 458,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 477,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 504,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 535,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  95, 630,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  61, 691,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 733,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 754,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 779,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 815,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 826,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 984,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1042,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1061,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 121,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  26, 147,46,54
22, 4, 1, 176, 447,46,47
22, 4, 2,  28, 175,47,46
22, 5, 1,  99, 546,47,395
22, 5, 2, 110, 285,395,47
22, 6, 1, 155, 701,395,679
22, 6, 2, 154, 439,679,395
22, 7, 1,  53, 754,679,390
22, 7, 2,  53, 492,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 164, 323,720,47
23, 2, 2, 100, 132,47,720
23, 3, 1,  99, 422,47,395
23, 3, 2, 110, 242,395,47
23, 4, 1, 155, 577,395,390
23, 4, 2, 154, 396,390,395
23, 5, 1, 132, 709,390,679
23, 5, 2, 205, 601,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  97, 567,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 172, 739,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 749,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 840,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 847,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 928,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 941,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 141,1082,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41,1123,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 206,1329,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 116,1445,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1587,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 200,1787,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  89,  89,56,60
26, 1, 2, 130, 130,60,56
26, 2, 1,  21, 110,60,58
26, 2, 2, 129, 259,58,60
26, 3, 1, 176, 286,58,59
26, 3, 2, 297, 556,59,58
26, 4, 1, 134, 420,59,61
26, 4, 2,  67, 623,61,59
26, 5, 1, 142, 562,61,55
26, 5, 2,  58, 681,55,61
26, 6, 1, 192, 754,55,67
26, 6, 2, 113, 794,67,55
26, 7, 1,  92, 846,67,63
26, 7, 2, 219,1013,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  65,  89,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 131,150,405
27, 3, 2,  42, 109,405,150
28, 1, 1,  82,  82,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 128,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 159,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 213, 213,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1, 515, 535,254,144
30, 2, 2,  55,  95,144,254
30, 3, 1,  54, 589,144,868
30, 3, 2, 312, 407,868,144
30, 4, 1, 282, 871,868,660
30, 4, 2,  20, 427,660,868
30, 5, 1, 200,1071,660,861
30, 5, 2, 124, 551,861,660
30, 6, 1,  97,1168,861,856
30, 6, 2,  76, 627,856,861
30, 7, 1, 428,1596,856,2
30, 7, 2,  74, 701,2,856
31, 1, 1, 182, 182,727,797
31, 1, 2,  67,  67,797,727
31, 2, 1, 144, 326,797,456
31, 2, 2, 162, 229,456,797
31, 3, 1, 297, 623,456,110
31, 3, 2,  51, 280,110,456
31, 4, 1, 165, 788,110,109
31, 4, 2, 232, 512,109,110
31, 5, 1,  65, 853,109,331
31, 5, 2,  79, 591,331,109
31, 6, 1,  97, 950,331,586
31, 6, 2,  42, 633,586,331
31, 7, 1, 146,1096,586,107
31, 7, 2,  43, 676,107,586
31, 8, 1,  41,1137,107,701
31, 8, 2,  53, 729,701,107
31, 9, 1,  91,1228,701,108
31, 9, 2,  44, 773,108,701
31,10, 1,  94,1322,108,73
31,10, 2,  48, 821,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  48, 246,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 262,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  42, 304,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 328,114,452
32, 8, 2,  26, 304,452,114
32, 9, 1,  67, 395,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 414,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  52, 466,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 489,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 505,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 529,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 564,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  36, 600,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  84, 684,6032,6031
32,17, 2,  52, 579,6031,6032
32,18, 1,  85, 769,6031,6030
32,18, 2,  75, 654,6030,6031
32,19, 1,  48, 817,6030,6021
32,19, 2,  47, 701,6021,6030
32,20, 1,  16, 833,6021,6022
32,20, 2,  17, 718,6022,6021
32,21, 1,  31, 864,6022,6023
32,21, 2,  28, 746,6023,6022
32,22, 1,  47, 911,6023,6024
32,22, 2,  46, 792,6024,6023
32,23, 1,  28, 939,6024,6025
32,23, 2,  29, 821,6025,6024
32,24, 1,  18, 957,6025,6027
32,24, 2,  15, 836,6027,6025
32,25, 1,  26, 983,6027,6028
32,25, 2,  27, 863,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  63,  63,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  83, 146,533,667
33, 3, 1, 255, 362,533,125
33, 3, 2,  44, 190,125,533
33, 4, 1, 143, 505,125,470
33, 4, 2, 382, 572,470,125
33, 5, 1,  43, 548,470,597
33, 5, 2,  43, 615,597,470
33, 6, 1,  57, 605,597,515
33, 6, 2,  58, 673,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 246, 246,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 260,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 290,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 305,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  88, 164,348,209
36, 2, 2,  57, 131,209,348
36, 3, 1, 250, 414,209,553
36, 3, 2, 216, 347,553,209
36, 4, 1, 105, 519,553,651
36, 4, 2,  69, 416,651,553
36, 5, 1,  28, 547,651,654
36, 5, 2,  34, 450,654,651
36, 6, 1,  80, 627,654,372
36, 6, 2,  36, 486,372,654
36, 7, 1,  25, 652,372,71
36, 7, 2,  43, 529,71,372
36, 8, 1, 348,1000,71,171
36, 8, 2,  86, 615,171,71
36, 9, 1, 110,1110,171,486
36, 9, 2, 114, 729,486,171
36,10, 1, 119,1229,486,771
36,10, 2, 249, 978,771,486
36,11, 1,  65,1294,771,369
36,11, 2,  94,1072,369,771
36,12, 1, 172,1466,369,366
36,12, 2,  14,1086,366,369
36,13, 1, 267,1733,366,368
36,13, 2,  44,1130,368,366
36,14, 1,  92,1825,368,367
36,14, 2,   6,1136,367,368
36,15, 1,  25,1850,367,35
36,15, 2,  29,1165,35,367
36,16, 1,  62,1912,35,48
36,16, 2,  68,1233,48,35
36,17, 1,  95,2007,48,49
36,17, 2,  22,1255,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 181, 362,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  73, 435,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  96, 531,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 440, 971,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 767,1738,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1772,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 271, 271,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 363,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 450,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  87,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  21, 108,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 126, 234,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  53,  53,196,232
40, 2, 1, 449, 467,196,26
40, 2, 2, 131, 184,26,196
40, 3, 1, 363, 830,26,193
40, 3, 2, 198, 382,193,26
40, 4, 1, 146, 976,193,37
40, 4, 2,  91, 473,37,193
40, 5, 1, 137,1113,37,152
40, 5, 2, 132, 605,152,37
40, 6, 1, 330,1443,152,190
40, 6, 2,  97, 702,190,152
40, 7, 1, 210,1653,190,45
40, 7, 2, 236, 938,45,190
40, 8, 1, 187,1840,45,31
40, 8, 2, 200,1138,31,45
40, 9, 1,  91,1931,31,106
40, 9, 2, 108,1246,106,31
41, 1, 1, 138, 138,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 283,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 493,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 513,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 159, 672,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 774,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  77, 851,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1080,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1244,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1295,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 148, 148,394,187
42, 1, 2,  75,  75,187,394
42, 2, 1, 127, 275,187,84
42, 2, 2, 114, 189,84,187
42, 3, 1,  54, 329,84,82
42, 3, 2,  94, 283,82,84
42, 4, 1, 284, 613,82,83
42, 4, 2,  60, 343,83,82
42, 5, 1, 232, 845,83,81
42, 5, 2,  50, 393,81,83
42, 6, 1, 446,1291,81,38
42, 6, 2, 138, 531,38,81
42, 7, 1, 647,1938,38,142
