# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1611,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1683,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  70, 127,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 146,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 165,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  26, 191,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 202,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  34, 236,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 242,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 272,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  66, 338,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 357,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 377,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 422,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 440,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 464,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 480,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 520,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 530,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 545,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 565,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 577,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 606,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  60, 666,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 713,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 756,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 783,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 809,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 846,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 858,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1017,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1075,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1095,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 144, 144,142,720
22, 1, 2, 111, 111,720,142
22, 2, 1,  96, 240,720,54
22, 2, 2, 107, 218,54,720
22, 3, 1,  16, 256,54,46
22, 3, 2,  90, 308,46,54
22, 4, 1, 102, 358,46,47
22, 4, 2,  28, 336,47,46
22, 5, 1, 138, 496,47,395
22, 5, 2, 252, 588,395,47
22, 6, 1, 155, 651,395,679
22, 6, 2, 155, 743,679,395
22, 7, 1,  53, 704,679,390
22, 7, 2,  53, 796,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2, 156, 156,720,142
23, 2, 1, 126, 283,720,47
23, 2, 2, 111, 267,47,720
23, 3, 1, 138, 421,47,395
23, 3, 2, 252, 519,395,47
23, 4, 1, 111, 532,395,390
23, 4, 2, 155, 674,390,395
23, 5, 1, 185, 717,390,679
23, 5, 2, 162, 836,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 512,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 132, 644,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 654,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 747,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 754,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 835,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  79, 914,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1080,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38,1118,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  76,1194,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  65,1259,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  87,1346,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 114,1460,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 227, 227,60,56
26, 2, 1, 287, 343,60,58
26, 2, 2,  36, 263,58,60
26, 3, 1,  61, 404,58,59
26, 3, 2, 199, 462,59,58
26, 4, 1, 134, 538,59,61
26, 4, 2, 129, 591,61,59
26, 5, 1, 118, 656,61,55
26, 5, 2, 142, 733,55,61
26, 6, 1,  69, 725,55,67
26, 6, 2, 133, 866,67,55
26, 7, 1,  63, 788,67,63
26, 7, 2, 263,1129,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1,  60,  85,148,150
27, 2, 2,  50, 119,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  86, 205,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  47,  94,73,72
28, 2, 2,  77, 123,72,73
28, 3, 1,  26, 120,72,132
28, 3, 2,  34, 157,132,72
29, 1, 1, 235, 235,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 210, 210,462,254
30, 1, 2, 172, 172,254,462
30, 2, 1, 673, 883,254,144
30, 2, 2,  70, 242,144,254
30, 3, 1, 523,1406,144,868
30, 3, 2, 707, 949,868,144
30, 4, 1, 304,1710,868,660
30, 4, 2,  20, 969,660,868
30, 5, 1, 263,1973,660,861
30, 5, 2, 264,1233,861,660
30, 6, 1, 215,2188,861,856
30, 6, 2, 221,1454,856,861
30, 7, 1, 310,2498,856,2
30, 7, 2, 104,1558,2,856
31, 1, 1, 149, 149,727,797
31, 1, 2, 202, 202,797,727
31, 2, 1, 159, 308,797,456
31, 2, 2, 254, 456,456,797
31, 3, 1, 232, 540,456,110
31, 3, 2,  87, 543,110,456
31, 4, 1, 170, 710,110,109
31, 4, 2, 222, 765,109,110
31, 5, 1,  58, 768,109,331
31, 5, 2, 218, 983,331,109
31, 6, 1,  37, 805,331,586
31, 6, 2, 156,1139,586,331
31, 7, 1,  62, 867,586,107
31, 7, 2, 132,1271,107,586
31, 8, 1,  42, 909,107,701
31, 8, 2, 136,1407,701,107
31, 9, 1,  48, 957,701,108
31, 9, 2,  45,1452,108,701
31,10, 1,  68,1025,108,73
31,10, 2,  68,1520,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  36, 118,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 164,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 206,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 249,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 265,112,383
32, 6, 2,  28, 265,383,112
32, 7, 1,  32, 297,383,114
32, 7, 2,  25, 290,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2, 251, 541,452,114
32, 9, 1,  63, 384,452,111
32, 9, 2,  62, 603,111,452
32,10, 1,  19, 403,111,812
32,10, 2,  27, 630,812,111
32,11, 1,  12, 415,812,113
32,11, 2,  11, 641,113,812
32,12, 1,  23, 438,113,411
32,12, 2,  50, 691,411,113
32,13, 1,  16, 454,411,275
32,13, 2,  16, 707,275,411
32,14, 1,  24, 478,275,441
32,14, 2,  24, 731,441,275
32,15, 1,  35, 513,441,848
32,15, 2, 392,1123,848,441
32,16, 1,  33, 546,848,6032
32,16, 2,  31,1154,6032,848
32,17, 1,  48, 594,6032,6031
32,17, 2,  48,1202,6031,6032
32,18, 1,  76, 670,6031,6030
32,18, 2,  76,1278,6030,6031
32,19, 1,  48, 718,6030,6021
32,19, 2,  49,1327,6021,6030
32,20, 1,  17, 735,6021,6022
32,20, 2,  60,1387,6022,6021
32,21, 1,  34, 769,6022,6023
32,21, 2,  40,1427,6023,6022
32,22, 1,  47, 816,6023,6024
32,22, 2,  50,1477,6024,6023
32,23, 1,  29, 845,6024,6025
32,23, 2,  36,1513,6025,6024
32,24, 1,  16, 861,6025,6027
32,24, 2,  90,1603,6027,6025
32,25, 1,  66, 927,6027,6028
32,25, 2, 371,1974,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  66,  66,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  66, 132,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  45, 177,125,533
33, 4, 1,  83,1099,125,470
33, 4, 2, 244, 421,470,125
33, 5, 1,  44,1143,470,597
33, 5, 2,  89, 510,597,470
33, 6, 1,  62,1205,597,515
33, 6, 2, 106, 616,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  46,  70,4048,4013
34, 3, 1, 205, 254,4048,4015
34, 3, 2,  15,  85,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 341, 341,4014,515
35, 2, 1,  28, 172,4014,4013
35, 2, 2,  43, 384,4013,4014
35, 3, 1,  30, 202,4013,4048
35, 3, 2,  76, 460,4048,4013
35, 4, 1, 223, 425,4048,4015
35, 4, 2,  15, 475,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2, 185, 185,348,472
36, 2, 1, 203, 280,348,209
36, 2, 2,  94, 279,209,348
36, 3, 1, 219, 499,209,553
36, 3, 2, 536, 815,553,209
36, 4, 1,  69, 568,553,651
36, 4, 2,  94, 909,651,553
36, 5, 1,  25, 593,651,654
36, 5, 2, 104,1013,654,651
36, 6, 1, 139, 732,654,372
36, 6, 2,  36,1049,372,654
36, 7, 1, 195, 927,372,71
36, 7, 2, 233,1282,71,372
36, 8, 1, 110,1037,71,171
36, 8, 2, 179,1461,171,71
36, 9, 1, 110,1147,171,486
36, 9, 2, 317,1778,486,171
36,10, 1, 181,1328,486,771
36,10, 2, 160,1938,771,486
36,11, 1,  65,1393,771,369
36,11, 2,  69,2007,369,771
36,12, 1, 136,1529,369,366
36,12, 2,  15,2022,366,369
36,13, 1,  96,1625,366,368
36,13, 2,  49,2071,368,366
36,14, 1,  92,1717,368,367
36,14, 2,   6,2077,367,368
36,15, 1,  25,1742,367,35
36,15, 2,  36,2113,35,367
36,16, 1,  43,1785,35,48
36,16, 2, 426,2539,48,35
36,17, 1,  79,1864,48,49
36,17, 2,  22,2561,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  81, 262,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 559, 821,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 849,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 226,1075,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 546,1621,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  44,1665,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  47, 103,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 189,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 296, 372,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  40, 412,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 108, 520,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  76,  76,196,232
40, 2, 1, 228, 497,196,26
40, 2, 2, 238, 314,26,196
40, 3, 1, 148, 645,26,193
40, 3, 2, 404, 718,193,26
40, 4, 1, 331, 976,193,37
40, 4, 2, 249, 967,37,193
40, 5, 1,  71,1047,37,152
40, 5, 2, 247,1214,152,37
40, 6, 1, 330,1377,152,190
40, 6, 2, 326,1540,190,152
40, 7, 1, 163,1540,190,45
40, 7, 2, 256,1796,45,190
40, 8, 1, 204,1744,45,31
40, 8, 2, 354,2150,31,45
40, 9, 1,  83,1827,31,106
40, 9, 2, 111,2261,106,31
41, 1, 1, 552, 552,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 697,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 907,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 927,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1104,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1206,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1407,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 101,1508,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1679,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 392,2071,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  45,  45,394,187
42, 1, 2, 159, 159,187,394
42, 2, 1, 105, 150,187,84
42, 2, 2, 133, 292,84,187
42, 3, 1,  61, 211,84,82
42, 3, 2, 395, 687,82,84
42, 4, 1,  55, 266,82,83
42, 4, 2, 382,1069,83,82
42, 5, 1,  75, 341,83,81
42, 5, 2,  80,1149,81,83
42, 6, 1, 237, 578,81,38
42, 6, 2, 267,1416,38,81
42, 7, 1, 260, 838,38,142
