# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  20, 623,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  85, 708,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  75, 783,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 790,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 808,773,741
 4,10, 1,  30, 394,773,152
 4,10, 2,   5, 813,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  88, 178,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 192,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 208,458,327
 5, 5, 1,  25, 191,458,459
 5, 5, 2,  28, 236,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 323,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  99,  99,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  61, 160,148,150
 6, 3, 1,  38,  87,148,149
 6, 3, 2,  70, 230,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2, 111, 341,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 370,351,44
 6, 6, 1,  10, 199,351,36
 6, 6, 2,   7, 377,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 163, 540,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 547,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 241, 241,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 255,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  36, 291,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 327,66,65
 7, 5, 1,  31, 154,66,750
 7, 5, 2,   4, 331,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 390,63,750
 7, 7, 1,  50, 263,63,67
 7, 7, 2, 234, 624,67,63
 7, 8, 1,  23, 286,67,55
 7, 8, 2,  49, 673,55,67
 7, 9, 1,  32, 318,55,61
 7, 9, 2, 110, 783,61,55
 7,10, 1,  24, 342,61,59
 7,10, 2,  67, 850,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2, 166,1016,76,59
 7,12, 1,  31, 391,76,141
 7,12, 2,  22,1038,141,76
 7,13, 1,  14, 405,141,166
 7,13, 2,  44,1082,166,141
 7,14, 1,  43, 448,166,182
 7,14, 2,  14,1096,182,166
 7,15, 1,  14, 462,182,403
 7,15, 2,  79,1175,403,182
 8, 1, 1, 237, 237,81,38
 8, 1, 2,  97,  97,38,81
 8, 2, 1,  58, 295,38,280
 8, 2, 2, 132, 229,280,38
 8, 3, 1,  37, 332,280,142
 8, 3, 2,  36, 265,142,280
 8, 4, 1,  15, 347,142,126
 8, 4, 2, 213, 478,126,142
 8, 5, 1,   7, 354,126,653
 8, 5, 2, 107, 585,653,126
 8, 6, 1,  29, 383,653,35
 8, 6, 2,  14, 599,35,653
 8, 7, 1,  22, 405,35,193
 8, 7, 2, 186, 785,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  28, 682,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  53, 165,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1, 151, 347,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 401,42,172
10, 6, 2,  62, 321,172,42
10, 7, 1, 108, 509,172,370
10, 7, 2, 125, 446,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  81,  81,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  95,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 149,127,151
11, 4, 1,  22, 153,127,149
11, 4, 2,   7, 156,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  87, 243,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 148, 252,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 143, 395,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 110, 505,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 574,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 627,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  64, 691,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 119, 810,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  86, 286,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 322,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 368,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  47, 415,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 441,132,72
15, 1, 1, 110, 110,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  57, 167,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 110, 277,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 510,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  93, 135,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 157,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 191,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 203,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1, 112, 315,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 276,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1, 107, 409,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  85, 494,155,187
17,10, 2,  84, 417,187,155
17,11, 1, 118, 612,187,599
17,11, 2,  60, 477,599,187
17,12, 1,  75, 687,599,311
17,12, 2, 104, 581,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  67,  67,797,727
18, 2, 1, 120, 151,797,456
18, 2, 2, 112, 179,456,797
18, 3, 1,  75, 226,456,110
18, 3, 2,  29, 208,110,456
18, 4, 1,  98, 324,110,109
18, 4, 2, 149, 357,109,110
18, 5, 1,  20, 344,109,331
18, 5, 2,  19, 376,331,109
18, 6, 1,  15, 359,331,586
18, 6, 2,  11, 387,586,331
18, 7, 1,  26, 385,586,107
18, 7, 2,  28, 415,107,586
18, 8, 1,  32, 417,107,701
18, 8, 2,  44, 459,701,107
18, 9, 1,  37, 454,701,108
18, 9, 2,  36, 495,108,701
18,10, 1,   7, 461,108,594
18,10, 2,  20, 515,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 544,73,594
18,12, 1,  61, 551,73,72
18,12, 2,  61, 605,72,73
18,13, 1,  26, 577,72,132
18,13, 2,  26, 631,132,72
18,14, 1,  21, 598,132,194
18,14, 2,  15, 646,194,132
18,15, 1,  36, 634,194,282
18,15, 2,  42, 688,282,194
18,16, 1,  36, 670,282,2
18,16, 2,  25, 713,2,282
18,17, 1,  58, 728,2,3
18,17, 2,  58, 771,3,2
18,18, 1,  20, 748,3,513
18,18, 2,  20, 791,513,3
18,19, 1,  22, 770,513,354
18,19, 2,  19, 810,354,513
18,20, 1,  24, 794,354,355
18,20, 2,  10, 820,355,354
18,21, 1,  55, 849,355,184
18,21, 2,  47, 867,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 105,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 123,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 150,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 171,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  52, 223,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 215, 438,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 155, 274,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  67, 341,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 126, 467,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 500,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 351, 851,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 857,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 904,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 935,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 977,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  45,1022,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34,1056,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1072,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  63,1135,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  27,1162,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1210,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1221,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1271,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1302,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 135,1437,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1500,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1553,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1583,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1615,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1660,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1673,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1871,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1943,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  61, 117,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 138,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 157,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 174,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  86, 260,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 288,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 293,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 323,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 343,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  29, 372,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 393,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 438,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 456,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 480,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 496,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 536,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 545,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 559,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 578,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 593,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 619,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  48, 667,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 714,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 757,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  33, 790,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 816,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 852,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 863,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1021,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1079,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1098,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 119, 119,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 215,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 231,54,46
22, 3, 2,  73, 337,46,54
22, 4, 1, 173, 404,46,47
22, 4, 2,  28, 365,47,46
22, 5, 1, 138, 542,47,395
22, 5, 2, 207, 572,395,47
22, 6, 1, 155, 697,395,679
22, 6, 2, 153, 725,679,395
22, 7, 1,  53, 750,679,390
22, 7, 2,  53, 778,390,679
23, 1, 1, 150, 150,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 171, 321,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1, 138, 459,47,395
23, 3, 2, 207, 474,395,47
23, 4, 1, 147, 606,395,390
23, 4, 2, 153, 627,390,395
23, 5, 1,  94, 700,390,679
23, 5, 2, 104, 731,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 526,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  82, 608,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 618,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 711,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 718,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 799,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 812,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 115, 927,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 957,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1045,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1087,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  44,1131,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 140,1271,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2,  94,  94,60,56
26, 2, 1, 307, 337,60,58
26, 2, 2,  34, 128,58,60
26, 3, 1,  89, 426,58,59
26, 3, 2, 216, 344,59,58
26, 4, 1, 101, 527,59,61
26, 4, 2, 134, 478,61,59
26, 5, 1, 110, 637,61,55
26, 5, 2, 142, 620,55,61
26, 6, 1,  71, 708,55,67
26, 6, 2, 110, 730,67,55
26, 7, 1,  53, 761,67,63
26, 7, 2, 266, 996,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  51,  80,148,150
27, 2, 2,  38, 105,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  55, 160,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  55, 100,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 126,132,72
29, 1, 1, 143, 143,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  67,  67,254,462
30, 2, 1, 753, 773,254,144
30, 2, 2,  55, 122,144,254
30, 3, 1, 643,1416,144,868
30, 3, 2, 139, 261,868,144
30, 4, 1, 304,1720,868,660
30, 4, 2,  20, 281,660,868
30, 5, 1, 231,1951,660,861
30, 5, 2, 264, 545,861,660
30, 6, 1, 223,2174,861,856
30, 6, 2, 199, 744,856,861
30, 7, 1, 304,2478,856,2
30, 7, 2, 131, 875,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2, 170, 170,797,727
31, 2, 1, 158, 266,797,456
31, 2, 2, 194, 364,456,797
31, 3, 1, 185, 451,456,110
31, 3, 2, 138, 502,110,456
31, 4, 1, 217, 668,110,109
31, 4, 2, 254, 756,109,110
31, 5, 1,  54, 722,109,331
31, 5, 2, 171, 927,331,109
31, 6, 1,  34, 756,331,586
31, 6, 2,  14, 941,586,331
31, 7, 1,  70, 826,586,107
31, 7, 2,  84,1025,107,586
31, 8, 1,  41, 867,107,701
31, 8, 2, 205,1230,701,107
31, 9, 1,  47, 914,701,108
31, 9, 2,  45,1275,108,701
31,10, 1,  54, 968,108,73
31,10, 2,  65,1340,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  33, 312,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 374,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  22, 396,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 431,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 497,441,848
32,15, 2, 287, 758,848,441
32,16, 1,  33, 530,848,6032
32,16, 2,  31, 789,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 837,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 913,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 961,6021,6030
32,20, 1,  16, 718,6021,6022
32,20, 2,  21, 982,6022,6021
32,21, 1,  31, 749,6022,6023
32,21, 2,  32,1014,6023,6022
32,22, 1,  47, 796,6023,6024
32,22, 2,  61,1075,6024,6023
32,23, 1,  28, 824,6024,6025
32,23, 2,  37,1112,6025,6024
32,24, 1,  14, 838,6025,6027
32,24, 2,  36,1148,6027,6025
32,25, 1,  27, 865,6027,6028
32,25, 2,  27,1175,6028,6027
33, 1, 1, 104, 104,422,667
33, 1, 2,  81,  81,667,422
33, 2, 1,  83, 187,667,533
33, 2, 2,  80, 161,533,667
33, 3, 1, 663, 850,533,125
33, 3, 2,  44, 205,125,533
33, 4, 1,  75, 925,125,470
33, 4, 2, 363, 568,470,125
33, 5, 1,  43, 968,470,597
33, 5, 2,  43, 611,597,470
33, 6, 1,  81,1049,597,515
33, 6, 2,  73, 684,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 339, 339,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 353,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 383,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 398,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2, 181, 181,348,472
36, 2, 1, 399, 477,348,209
36, 2, 2,  84, 265,209,348
36, 3, 1, 216, 693,209,553
36, 3, 2, 327, 592,553,209
36, 4, 1,  70, 763,553,651
36, 4, 2,  69, 661,651,553
36, 5, 1,  25, 788,651,654
36, 5, 2,  39, 700,654,651
36, 6, 1,  36, 824,654,372
36, 6, 2,  36, 736,372,654
36, 7, 1, 253,1077,372,71
36, 7, 2, 184, 920,71,372
36, 8, 1, 184,1261,71,171
36, 8, 2, 271,1191,171,71
36, 9, 1, 111,1372,171,486
36, 9, 2, 317,1508,486,171
36,10, 1, 128,1500,486,771
36,10, 2, 245,1753,771,486
36,11, 1,  67,1567,771,369
36,11, 2,  70,1823,369,771
36,12, 1,  91,1658,369,366
36,12, 2,  14,1837,366,369
36,13, 1,  74,1732,366,368
36,13, 2,  78,1915,368,366
36,14, 1,  92,1824,368,367
36,14, 2,   6,1921,367,368
36,15, 1,  25,1849,367,35
36,15, 2,  42,1963,35,367
36,16, 1,  49,1898,35,48
36,16, 2, 288,2251,48,35
36,17, 1,  55,1953,48,49
36,17, 2,  22,2273,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 110, 291,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 352,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 380,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 125, 505,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 475, 980,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1015,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  62, 115,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 191,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 122, 122,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  74, 196,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 302,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 103, 405,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 120, 120,196,232
40, 2, 1, 170, 439,196,26
40, 2, 2, 715, 835,26,196
40, 3, 1,  95, 534,26,193
40, 3, 2, 404,1239,193,26
40, 4, 1, 108, 642,193,37
40, 4, 2, 205,1444,37,193
40, 5, 1,  93, 735,37,152
40, 5, 2, 227,1671,152,37
40, 6, 1, 277,1012,152,190
40, 6, 2, 328,1999,190,152
40, 7, 1, 156,1168,190,45
40, 7, 2, 253,2252,45,190
40, 8, 1, 208,1376,45,31
40, 8, 2, 168,2420,31,45
40, 9, 1,  83,1459,31,106
40, 9, 2, 113,2533,106,31
41, 1, 1, 134, 134,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 279,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 489,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 509,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 686,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 788,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 191, 979,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 156,1135,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 156,1291,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 145,1436,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  40,  40,394,187
42, 1, 2, 154, 154,187,394
42, 2, 1, 103, 143,187,84
42, 2, 2, 148, 302,84,187
42, 3, 1,  41, 184,84,82
42, 3, 2, 354, 656,82,84
42, 4, 1,  51, 235,82,83
42, 4, 2,  63, 719,83,82
42, 5, 1,  67, 302,83,81
42, 5, 2,  89, 808,81,83
42, 6, 1, 194, 496,81,38
42, 6, 2, 257,1065,38,81
42, 7, 1, 609,1105,38,142
