# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 245,175,174
 1, 2, 2,  92, 154,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  60, 214,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1,  71, 387,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 403,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1,  31, 434,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  28, 462,610,103
 1, 9, 2,  39, 327,103,610
 1,10, 1,   7, 469,103,614
 1,10, 2,  27, 354,614,103
 1,11, 1,  18, 487,614,613
 1,11, 2,  18, 372,613,614
 1,12, 1,  10, 497,613,104
 1,12, 2,   9, 381,104,613
 1,13, 1,  28, 525,104,758
 1,13, 2,   5, 386,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47,  92,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 129,26,193
 2, 4, 2,  58, 147,193,26
 2, 5, 1,  33, 162,193,37
 2, 5, 2,  42, 189,37,193
 2, 6, 1,  19, 181,37,152
 2, 6, 2,  53, 242,152,37
 2, 7, 1,  24, 205,152,760
 2, 7, 2,  52, 294,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2,  93, 260,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  27, 287,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2, 411, 698,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  75, 773,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 780,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 798,773,741
 4,10, 1,  19, 387,773,152
 4,10, 2,   5, 803,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1,  15, 169,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  16, 185,327,458
 5, 4, 2, 205, 361,458,327
 5, 5, 1,  24, 209,458,459
 5, 5, 2,  31, 392,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  91, 483,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 303, 303,150,405
 6, 2, 1,  22,  65,150,148
 6, 2, 2,  47, 350,148,150
 6, 3, 1,  41, 106,148,149
 6, 3, 2,  14, 364,149,148
 6, 4, 1,  73, 179,149,44
 6, 4, 2,  99, 463,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 492,351,44
 6, 6, 1,  10, 218,351,36
 6, 6, 2,   7, 499,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2,  74, 573,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 580,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 201, 201,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 215,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  28, 243,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 279,66,65
 7, 5, 1,  51, 180,66,750
 7, 5, 2,   4, 283,750,66
 7, 6, 1,  59, 239,750,63
 7, 6, 2,  59, 342,63,750
 7, 7, 1,  30, 269,63,67
 7, 7, 2,  55, 397,67,63
 7, 8, 1,  23, 292,67,55
 7, 8, 2,  30, 427,55,67
 7, 9, 1,  24, 316,55,61
 7, 9, 2,  34, 461,61,55
 7,10, 1,  19, 335,61,59
 7,10, 2,  32, 493,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  23, 516,76,59
 7,12, 1,  22, 375,76,141
 7,12, 2,  22, 538,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  41, 579,166,141
 7,14, 1,  16, 405,166,182
 7,14, 2,  14, 593,182,166
 7,15, 1,  14, 419,182,403
 7,15, 2,  20, 613,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  92, 144,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 180,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  65, 245,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 352,653,126
