# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 166, 307,175,174
 1, 2, 2,  99, 161,174,175
 1, 3, 1, 103, 410,174,615
 1, 3, 2,  62, 223,615,174
 1, 4, 1,  32, 442,615,243
 1, 4, 2,  98, 321,243,615
 1, 5, 1,  31, 473,243,448
 1, 5, 2,  16, 337,448,243
 1, 6, 1,  82, 555,448,118
 1, 6, 2,  17, 354,118,448
 1, 7, 1,  16, 571,118,496
 1, 7, 2,  16, 370,496,118
 1, 8, 1,  50, 621,496,610
 1, 8, 2,   9, 379,610,496
 1, 9, 1,  33, 654,610,103
 1, 9, 2,  51, 430,103,610
 1,10, 1,   7, 661,103,614
 1,10, 2,  64, 494,614,103
 1,11, 1,  18, 679,614,613
 1,11, 2,  18, 512,613,614
 1,12, 1,  11, 690,613,104
 1,12, 2,  36, 548,104,613
 1,13, 1,  33, 723,104,758
 1,13, 2,   5, 553,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  93, 111,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 163, 274,196,26
 2, 3, 2, 218, 263,26,196
 2, 4, 1,  37, 311,26,193
 2, 4, 2,  86, 349,193,26
 2, 5, 1,  68, 379,193,37
 2, 5, 2,  44, 393,37,193
 2, 6, 1,  21, 400,37,152
 2, 6, 2,  38, 431,152,37
 2, 7, 1,  24, 424,152,760
 2, 7, 2, 137, 568,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  55, 164,597,470
 4, 2, 2,  62, 171,470,597
 4, 3, 1,  27, 191,470,125
 4, 3, 2,  22, 193,125,470
 4, 4, 1,  39, 230,125,667
 4, 4, 2, 336, 529,667,125
 4, 5, 1,  19, 249,667,422
 4, 5, 2,  31, 560,422,667
 4, 6, 1,  48, 297,422,151
 4, 6, 2, 368, 928,151,422
 4, 7, 1,  73, 370,151,20
 4, 7, 2,  76,1004,20,151
 4, 8, 1,   7, 377,20,741
 4, 8, 2,   8,1012,741,20
 4, 9, 1,  18, 395,741,773
 4, 9, 2,  18,1030,773,741
 4,10, 1,  46, 441,773,152
 4,10, 2,   5,1035,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2, 149, 149,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  46, 195,528,510
 5, 3, 1,  15, 170,528,327
 5, 3, 2,  14, 209,327,528
 5, 4, 1,  16, 186,327,458
 5, 4, 2, 150, 359,458,327
 5, 5, 1,  26, 212,458,459
 5, 5, 2,  31, 390,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2, 157, 547,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 176, 176,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2, 114, 290,148,150
 6, 3, 1,  35, 105,148,149
 6, 3, 2,  15, 305,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2,  98, 403,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 432,351,44
 6, 6, 1,   9, 216,351,36
 6, 6, 2,   7, 439,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 271, 710,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 717,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 323, 323,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14, 337,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  28, 365,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 401,66,65
 7, 5, 1,  39, 187,66,750
 7, 5, 2,   4, 405,750,66
 7, 6, 1,  59, 246,750,63
 7, 6, 2,  59, 464,63,750
 7, 7, 1,  31, 277,63,67
 7, 7, 2,  76, 540,67,63
 7, 8, 1,  23, 300,67,55
 7, 8, 2, 188, 728,55,67
 7, 9, 1,  25, 325,55,61
 7, 9, 2,  65, 793,61,55
 7,10, 1,  20, 345,61,59
 7,10, 2,  85, 878,59,61
 7,11, 1,  18, 363,59,76
 7,11, 2,  47, 925,76,59
 7,12, 1,  22, 385,76,141
 7,12, 2,  22, 947,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2, 215,1162,166,141
 7,14, 1,  15, 414,166,182
 7,14, 2,  14,1176,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2,  18,1194,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 150, 201,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 237,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  63, 300,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  54, 354,653,126
 8, 6, 1,  22, 169,653,35
 8, 6, 2,  14, 368,35,653
 8, 7, 1,  17, 186,35,193
 8, 7, 2,  31, 399,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 574,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  52, 626,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 655,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  27, 682,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  89, 771,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 785,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 130,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  28, 158,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 252,42,372
10, 6, 1,  69, 277,42,172
10, 6, 2,  61, 313,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 225, 538,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1, 117, 209,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1,  35, 244,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 316,149,432
11, 5, 2,  88, 232,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 130, 130,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 246, 376,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  79, 455,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 141, 596,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 661,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 713,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 811,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 898,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  44, 250,107,701
14, 6, 2,  44, 252,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  80, 332,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 377,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  47, 424,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 450,132,72
15, 1, 1,  83,  83,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 131,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 142,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 375,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  81,  81,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33, 114,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 136,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 170,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 182,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 198,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  12, 284,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 297,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  15, 312,623,156
