# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 275, 275,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 386,175,174
 1, 2, 2,  56, 118,174,175
 1, 3, 1,   8, 394,174,615
 1, 3, 2,  61, 179,615,174
 1, 4, 1,  32, 426,615,243
 1, 4, 2,  16, 195,243,615
 1, 5, 1,  31, 457,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1,  70, 527,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16, 543,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1,  62, 605,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  36, 641,610,103
 1, 9, 2,  47, 300,103,610
 1,10, 1,   7, 648,103,614
 1,10, 2,  28, 328,614,103
 1,11, 1,  18, 666,614,613
 1,11, 2,  18, 346,613,614
 1,12, 1,  11, 677,613,104
 1,12, 2,   9, 355,104,613
 1,13, 1,  76, 753,104,758
 1,13, 2,   5, 360,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52,  97,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  67, 164,26,193
 2, 4, 2,  53, 146,193,26
 2, 5, 1, 136, 300,193,37
 2, 5, 2,  43, 189,37,193
 2, 6, 1,  32, 332,37,152
 2, 6, 2,  44, 233,152,37
 2, 7, 1,  30, 362,152,760
 2, 7, 2, 232, 465,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  67, 121,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 160,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  60, 220,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  34, 254,125,667
 4, 4, 2,  37, 206,667,125
 4, 5, 1,  27, 281,667,422
 4, 5, 2,  19, 225,422,667
 4, 6, 1,  45, 326,422,151
 4, 6, 2, 286, 511,151,422
 4, 7, 1,  72, 398,151,20
 4, 7, 2,  77, 588,20,151
 4, 8, 1,   7, 405,20,741
 4, 8, 2,   7, 595,741,20
 4, 9, 1,  18, 423,741,773
 4, 9, 2,  18, 613,773,741
 4,10, 1,  78, 501,773,152
 4,10, 2,   5, 618,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 194,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 214,327,458
 5, 4, 2,  47, 197,458,327
 5, 5, 1,  26, 240,458,459
 5, 5, 2, 114, 311,459,458
 5, 6, 1,  91, 331,459,405
 5, 6, 2,  88, 399,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 222, 222,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  33, 255,148,150
 6, 3, 1,  34,  90,148,149
 6, 3, 2,  14, 269,149,148
 6, 4, 1,  75, 165,149,44
 6, 4, 2, 111, 380,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 409,351,44
 6, 6, 1,  23, 217,351,36
 6, 6, 2,   7, 416,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2, 226, 642,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 649,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  29,  92,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  53, 211,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  60, 271,750,63
 7, 6, 2,  59, 191,63,750
 7, 7, 1,  35, 306,63,67
 7, 7, 2,  39, 230,67,63
 7, 8, 1,  32, 338,67,55
 7, 8, 2, 101, 331,55,67
 7, 9, 1,  25, 363,55,61
 7, 9, 2,  42, 373,61,55
 7,10, 1,  79, 442,61,59
 7,10, 2, 115, 488,59,61
 7,11, 1,  18, 460,59,76
 7,11, 2,  24, 512,76,59
 7,12, 1,  22, 482,76,141
 7,12, 2,  22, 534,141,76
 7,13, 1,  14, 496,141,166
 7,13, 2,  42, 576,166,141
 7,14, 1,  26, 522,166,182
 7,14, 2,  14, 590,182,166
 7,15, 1,  14, 536,182,403
 7,15, 2,  28, 618,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2,  65, 108,280,38
 8, 3, 1,  40, 143,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  22, 165,142,126
 8, 4, 2,  64, 208,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  34, 242,653,126
 8, 6, 1,  66, 238,653,35
 8, 6, 2,  14, 256,35,653
 8, 7, 1,  60, 298,35,193
 8, 7, 2,  61, 317,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  44, 498,655,443
