# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 4, 2,  26, 174,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 103, 277,653,126
 8, 6, 1, 130, 277,653,35
 8, 6, 2,  14, 291,35,653
 8, 7, 1,  42, 319,35,193
 8, 7, 2,  50, 341,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  25, 654,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 672,2,203
 9,15, 2,  33, 685,203,2
 9,16, 1,  17, 689,203,3
 9,16, 2,  14, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 130,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1, 189, 379,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  54, 433,42,172
10, 6, 2,  57, 281,172,42
10, 7, 1, 108, 541,172,370
10, 7, 2, 130, 411,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 170,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 242,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 119, 214,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  94, 308,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 401,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 454,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 500,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92, 592,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  84, 676,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  72, 272,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  36, 308,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  46, 354,73,108
14, 9, 1,  46, 385,73,72
14, 9, 2,  47, 401,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 427,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56, 115,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  52, 167,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 400,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  62,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  84,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 118,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 130,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  68, 278,295,157
17, 6, 1,  12, 277,295,158
17, 6, 2,   9, 287,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  14, 301,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 315,156,623
17, 9, 1,  48, 351,156,155
17, 9, 2,  36, 351,155,156
17,10, 1,  95, 446,155,187
17,10, 2,  85, 436,187,155
17,11, 1, 115, 561,187,599
17,11, 2,  69, 505,599,187
17,12, 1,  72, 633,599,311
17,12, 2, 122, 627,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 137, 167,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  72, 239,456,110
18, 3, 2,  34, 165,110,456
18, 4, 1,  98, 337,110,109
18, 4, 2, 145, 310,109,110
18, 5, 1,  20, 357,109,331
18, 5, 2,  19, 329,331,109
18, 6, 1,  16, 373,331,586
18, 6, 2,  11, 340,586,331
18, 7, 1,  29, 402,586,107
18, 7, 2,  30, 370,107,586
18, 8, 1,  32, 434,107,701
18, 8, 2,  39, 409,701,107
18, 9, 1,  37, 471,701,108
18, 9, 2,  36, 445,108,701
18,10, 1,   7, 478,108,594
18,10, 2,  16, 461,594,108
18,11, 1,  29, 507,594,73
18,11, 2,  29, 490,73,594
18,12, 1,  61, 568,73,72
18,12, 2,  61, 551,72,73
18,13, 1,  26, 594,72,132
18,13, 2,  26, 577,132,72
18,14, 1,  25, 619,132,194
18,14, 2,  15, 592,194,132
18,15, 1,  36, 655,194,282
18,15, 2,  40, 632,282,194
18,16, 1,  42, 697,282,2
18,16, 2,  25, 657,2,282
18,17, 1,  58, 755,2,3
18,17, 2,  61, 718,3,2
18,18, 1,  22, 777,3,513
18,18, 2,  23, 741,513,3
18,19, 1,  15, 792,513,354
18,19, 2,  17, 758,354,513
18,20, 1,  20, 812,354,355
18,20, 2,  10, 768,355,354
18,21, 1,  48, 860,355,184
18,21, 2,  47, 815,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  14,  65,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  81,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 108,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 129,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  37, 166,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 111, 277,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  63, 182,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  59, 241,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  44, 285,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 318,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 367, 685,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 691,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 738,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  51, 789,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 831,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  31, 862,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 895,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 910,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 936,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 956,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1003,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1014,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1064,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  55,1119,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 130,1249,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  81,1330,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1383,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1420,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1453,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1498,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1511,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1709,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1781,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  52, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 146,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 163,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  21, 184,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 206,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 211,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 241,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 266,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  59, 325,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 345,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 390,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 409,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 433,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 450,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 489,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 498,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 512,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 531,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 561,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  50, 611,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  44, 655,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 697,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 740,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 769,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 795,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 831,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 842,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1000,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1058,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1077,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  70,  70,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 171,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  99, 270,46,54
22, 4, 1,  95, 366,46,47
22, 4, 2,  28, 298,47,46
22, 5, 1, 107, 473,47,395
22, 5, 2, 156, 454,395,47
22, 6, 1, 155, 628,395,679
22, 6, 2, 155, 609,679,395
22, 7, 1,  53, 681,679,390
22, 7, 2,  53, 662,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 110, 110,720,142
23, 2, 1, 122, 281,720,47
23, 2, 2, 102, 212,47,720
23, 3, 1, 107, 388,47,395
23, 3, 2, 156, 368,395,47
23, 4, 1, 136, 524,395,390
23, 4, 2, 155, 523,390,395
23, 5, 1, 209, 733,390,679
23, 5, 2, 114, 637,679,390
24, 1, 1, 205, 205,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 366,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 419,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  61, 480,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 490,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 583,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 590,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 671,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 684,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131, 815,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 851,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81, 932,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37, 969,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68,1037,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  90,1127,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 147, 147,60,56
26, 2, 1, 170, 210,60,58
26, 2, 2,  28, 175,58,60
26, 3, 1,  93, 303,58,59
26, 3, 2, 273, 448,59,58
26, 4, 1, 122, 425,59,61
26, 4, 2,  87, 535,61,59
26, 5, 1, 137, 562,61,55
26, 5, 2, 142, 677,55,61
26, 6, 1,  53, 615,55,67
26, 6, 2,  89, 766,67,55
26, 7, 1,  56, 671,67,63
26, 7, 2, 211, 977,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  48,  83,148,150
27, 2, 2,  31, 102,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2,  56, 158,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 716, 736,254,144
30, 2, 2,  55, 107,144,254
30, 3, 1, 661,1397,144,868
30, 3, 2, 342, 449,868,144
30, 4, 1, 304,1701,868,660
30, 4, 2,  20, 469,660,868
30, 5, 1, 254,1955,660,861
30, 5, 2, 257, 726,861,660
30, 6, 1, 104,2059,861,856
30, 6, 2, 150, 876,856,861
30, 7, 1, 424,2483,856,2
30, 7, 2,  80, 956,2,856
31, 1, 1, 101, 101,727,797
31, 1, 2,  66,  66,797,727
31, 2, 1, 187, 288,797,456
31, 2, 2, 173, 239,456,797
31, 3, 1, 174, 462,456,110
31, 3, 2, 173, 412,110,456
31, 4, 1, 185, 647,110,109
31, 4, 2, 239, 651,109,110
31, 5, 1,  46, 693,109,331
31, 5, 2, 108, 759,331,109
31, 6, 1,  45, 738,331,586
31, 6, 2,  14, 773,586,331
31, 7, 1, 105, 843,586,107
31, 7, 2,  94, 867,107,586
31, 8, 1,  41, 884,107,701
31, 8, 2, 165,1032,701,107
31, 9, 1,  49, 933,701,108
31, 9, 2,  45,1077,108,701
31,10, 1,  66, 999,108,73
31,10, 2,  60,1137,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  82, 387,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 406,111,812
32,10, 2,  23, 390,812,111
32,11, 1,  14, 420,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 518,441,848
32,15, 2,  40, 505,848,441
32,16, 1,  37, 555,848,6032
32,16, 2,  31, 536,6032,848
32,17, 1, 112, 667,6032,6031
32,17, 2,  49, 585,6031,6032
32,18, 1,  76, 743,6031,6030
32,18, 2, 104, 689,6030,6031
32,19, 1,  48, 791,6030,6021
32,19, 2,  50, 739,6021,6030
32,20, 1,  20, 811,6021,6022
32,20, 2,  23, 762,6022,6021
32,21, 1,  53, 864,6022,6023
32,21, 2,  32, 794,6023,6022
32,22, 1,  48, 912,6023,6024
32,22, 2,  57, 851,6024,6023
32,23, 1,  29, 941,6024,6025
32,23, 2,  46, 897,6025,6024
32,24, 1,  17, 958,6025,6027
32,24, 2,  41, 938,6027,6025
32,25, 1,  27, 985,6027,6028
32,25, 2,  55, 993,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  62, 109,533,667
33, 3, 1, 494, 615,533,125
33, 3, 2,  44, 153,125,533
33, 4, 1,  75, 690,125,470
33, 4, 2,  78, 231,470,125
33, 5, 1,  43, 733,470,597
33, 5, 2,  43, 274,597,470
33, 6, 1,  71, 804,597,515
33, 6, 2,  64, 338,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 322, 322,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 336,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 366,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 381,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 123, 200,348,209
36, 2, 2, 160, 239,209,348
36, 3, 1, 217, 417,209,553
36, 3, 2, 314, 553,553,209
36, 4, 1,  69, 486,553,651
36, 4, 2,  70, 623,651,553
36, 5, 1,  24, 510,651,654
36, 5, 2,  33, 656,654,651
36, 6, 1,  70, 580,654,372
36, 6, 2,  36, 692,372,654
36, 7, 1, 130, 710,372,71
36, 7, 2,  66, 758,71,372
36, 8, 1, 120, 830,71,171
36, 8, 2, 247,1005,171,71
36, 9, 1, 114, 944,171,486
36, 9, 2, 257,1262,486,171
36,10, 1, 105,1049,486,771
36,10, 2, 231,1493,771,486
36,11, 1,  69,1118,771,369
36,11, 2, 247,1740,369,771
36,12, 1, 100,1218,369,366
36,12, 2,  14,1754,366,369
36,13, 1,  87,1305,366,368
36,13, 2,  75,1829,368,366
36,14, 1,  92,1397,368,367
36,14, 2,   6,1835,367,368
36,15, 1,  25,1422,367,35
36,15, 2,  38,1873,35,367
36,16, 1,  49,1471,35,48
36,16, 2, 112,1985,48,35
36,17, 1,  43,1514,48,49
36,17, 2,  22,2007,49,48
37, 1, 1,  77,  77,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  86, 163,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 212,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 240,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  82, 322,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 218, 540,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 575,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  64,  64,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  81, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 211,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 101, 101,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  85, 186,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 296,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 352,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  62,  62,196,232
40, 2, 1, 119, 388,196,26
40, 2, 2, 761, 823,26,196
40, 3, 1,  74, 462,26,193
40, 3, 2, 404,1227,193,26
40, 4, 1,  84, 546,193,37
40, 4, 2, 161,1388,37,193
40, 5, 1,  79, 625,37,152
40, 5, 2, 116,1504,152,37
40, 6, 1,  95, 720,152,190
40, 6, 2, 197,1701,190,152
40, 7, 1, 157, 877,190,45
40, 7, 2, 209,1910,45,190
40, 8, 1, 264,1141,45,31
40, 8, 2, 163,2073,31,45
40, 9, 1,  83,1224,31,106
40, 9, 2, 379,2452,106,31
41, 1, 1,  92,  92,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 237,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 447,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 467,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 644,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 746,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  65, 811,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 225,1036,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1207,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 168,1375,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 346, 346,394,187
42, 1, 2, 108, 108,187,394
42, 2, 1, 180, 526,187,84
42, 2, 2, 113, 221,84,187
42, 3, 1,  56, 582,84,82
42, 3, 2, 356, 577,82,84
42, 4, 1,  56, 638,82,83
42, 4, 2,  63, 640,83,82
42, 5, 1, 102, 740,83,81
42, 5, 2,  57, 697,81,83
42, 6, 1, 127, 867,81,38
42, 6, 2, 143, 840,38,81
42, 7, 1,  87, 954,38,142
