# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 285, 285,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 818,1103,175,174
 1, 2, 2, 152, 215,174,175
 1, 3, 1,   8,1111,174,615
 1, 3, 2,  62, 277,615,174
 1, 4, 1,  32,1143,615,243
 1, 4, 2,  16, 293,243,615
 1, 5, 1,  31,1174,243,448
 1, 5, 2,  16, 309,448,243
 1, 6, 1, 302,1476,448,118
 1, 6, 2,  17, 326,118,448
 1, 7, 1,  16,1492,118,496
 1, 7, 2,  16, 342,496,118
 1, 8, 1, 130,1622,496,610
 1, 8, 2,   9, 351,610,496
 1, 9, 1,  61,1683,610,103
 1, 9, 2,  33, 384,103,610
 1,10, 1,   7,1690,103,614
 1,10, 2,  20, 404,614,103
 1,11, 1,  18,1708,614,613
 1,11, 2,  18, 422,613,614
 1,12, 1,  78,1786,613,104
 1,12, 2,   9, 431,104,613
 1,13, 1,  71,1857,104,758
 1,13, 2,   5, 436,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 229, 247,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 302,196,26
 2, 3, 2, 228, 273,26,196
 2, 4, 1,  59, 361,26,193
 2, 4, 2, 442, 715,193,26
 2, 5, 1, 359, 720,193,37
 2, 5, 2,  40, 755,37,193
 2, 6, 1,  44, 764,37,152
 2, 6, 2,  42, 797,152,37
 2, 7, 1,  34, 798,152,760
 2, 7, 2, 207,1004,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  73,  73,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  32, 105,116,39
 3, 3, 1, 101, 172,116,133
 3, 3, 2,  63, 168,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  75, 190,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  39, 229,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1, 123, 352,125,667
 4, 4, 2, 381, 567,667,125
 4, 5, 1,  29, 381,667,422
 4, 5, 2,  19, 586,422,667
 4, 6, 1,  59, 440,422,151
 4, 6, 2, 321, 907,151,422
 4, 7, 1,  72, 512,151,20
 4, 7, 2, 126,1033,20,151
 4, 8, 1,   7, 519,20,741
 4, 8, 2,   7,1040,741,20
 4, 9, 1,  18, 537,741,773
 4, 9, 2,  18,1058,773,741
 4,10, 1,  80, 617,773,152
 4,10, 2,   5,1063,152,773
 5, 1, 1, 174, 174,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 219,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 122, 341,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  50, 391,327,458
 5, 4, 2, 197, 349,458,327
 5, 5, 1,  35, 426,458,459
 5, 5, 2,  58, 407,459,458
 5, 6, 1,  90, 516,459,405
 5, 6, 2,  87, 494,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 296, 296,150,405
 6, 2, 1,  25,  62,150,148
 6, 2, 2,  48, 344,148,150
 6, 3, 1,  55, 117,148,149
 6, 3, 2,  25, 369,149,148
 6, 4, 1,  77, 194,149,44
 6, 4, 2,  79, 448,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 477,351,44
 6, 6, 1,  78, 301,351,36
 6, 6, 2,   7, 484,36,351
 6, 7, 1,  22, 323,36,776
 6, 7, 2, 323, 807,776,36
 6, 8, 1,   7, 330,776,37
 6, 8, 2,   7, 814,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 201, 201,691,179
 7, 2, 1, 151, 194,691,64
 7, 2, 2,  14, 215,64,691
 7, 3, 1,  22, 216,64,65
 7, 3, 2,  38, 253,65,64
 7, 4, 1,  36, 252,65,66
 7, 4, 2,  36, 289,66,65
 7, 5, 1,  53, 305,66,750
 7, 5, 2,   4, 293,750,66
 7, 6, 1,  70, 375,750,63
 7, 6, 2,  59, 352,63,750
 7, 7, 1,  54, 429,63,67
 7, 7, 2,  60, 412,67,63
 7, 8, 1, 241, 670,67,55
 7, 8, 2, 252, 664,55,67
 7, 9, 1,  63, 733,55,61
 7, 9, 2,  51, 715,61,55
 7,10, 1, 134, 867,61,59
 7,10, 2, 169, 884,59,61
 7,11, 1,  18, 885,59,76
 7,11, 2,  21, 905,76,59
 7,12, 1,  31, 916,76,141
 7,12, 2,  22, 927,141,76
 7,13, 1,  14, 930,141,166
 7,13, 2, 215,1142,166,141
 7,14, 1,  42, 972,166,182
 7,14, 2,  14,1156,182,166
 7,15, 1,  14, 986,182,403
 7,15, 2, 154,1310,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 129, 176,280,38
 8, 3, 1,  42, 138,280,142
 8, 3, 2,  36, 212,142,280
 8, 4, 1,  27, 165,142,126
 8, 4, 2, 215, 427,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  73, 500,653,126
 8, 6, 1,  99, 271,653,35
 8, 6, 2,  14, 514,35,653
 8, 7, 1,  58, 329,35,193
 8, 7, 2,  36, 550,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 213,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  75, 288,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  48, 408,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1, 125, 533,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  39, 572,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  46, 618,655,443
 9, 9, 2, 181, 633,443,655
 9,10, 1,  36, 654,443,73
 9,10, 2,  31, 664,73,443
 9,11, 1,  58, 712,73,72
 9,11, 2,  45, 709,72,73
 9,12, 1, 101, 813,72,194
 9,12, 2, 112, 821,194,72
 9,13, 1,  29, 842,194,282
 9,13, 2,  29, 850,282,194
 9,14, 1,  24, 866,282,2
 9,14, 2,  20, 870,2,282
 9,15, 1,  18, 884,2,203
 9,15, 2, 161,1031,203,2
 9,16, 1,  31, 915,203,3
 9,16, 2,  14,1045,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1, 139, 179,410,189
10, 2, 2,  74, 129,189,410
10, 3, 1,   4, 183,189,738
10, 3, 2,  23, 152,738,189
10, 4, 1,  81, 264,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  55, 319,372,42
10, 5, 2,  17, 248,42,372
10, 6, 1,  54, 373,42,172
10, 6, 2,  59, 307,172,42
10, 7, 1, 108, 481,172,370
10, 7, 2, 384, 691,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 139, 139,5,130
11, 2, 1,  63, 121,5,151
11, 2, 2,  14, 153,151,5
11, 3, 1, 117, 238,151,127
11, 3, 2,  54, 207,127,151
11, 4, 1, 107, 345,127,149
11, 4, 2,   7, 214,149,127
11, 5, 1,  72, 417,149,432
11, 5, 2,  80, 294,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 101, 108,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 160,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 284, 284,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 183, 467,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 221, 688,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 229, 917,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 986,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  71,1057,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 220,1277,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 105,1382,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  51, 228,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 268,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  44, 312,701,108
