# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 112, 286,175,174
 1, 2, 2, 123, 197,174,175
 1, 3, 1,  21, 307,174,615
 1, 3, 2,  59, 256,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2,  64, 320,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 336,448,243
 1, 6, 1,  76, 446,448,118
 1, 6, 2,  17, 353,118,448
 1, 7, 1,  16, 462,118,496
 1, 7, 2,  16, 369,496,118
 1, 8, 1,  75, 537,496,610
 1, 8, 2,   9, 378,610,496
 1, 9, 1,  52, 589,610,103
 1, 9, 2, 154, 532,103,610
 1,10, 1,   7, 596,103,614
 1,10, 2,  92, 624,614,103
 1,11, 1,  18, 614,614,613
 1,11, 2,  18, 642,613,614
 1,12, 1,  15, 629,613,104
 1,12, 2,  33, 675,104,613
 1,13, 1,  41, 670,104,758
 1,13, 2,   5, 680,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 325, 373,196,26
 2, 3, 2, 415, 460,26,196
 2, 4, 1,  76, 449,26,193
 2, 4, 2, 214, 674,193,26
 2, 5, 1,  39, 488,193,37
 2, 5, 2,  96, 770,37,193
 2, 6, 1,  19, 507,37,152
 2, 6, 2,  66, 836,152,37
 2, 7, 1,  29, 536,152,760
 2, 7, 2, 116, 952,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2, 234, 234,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  38, 272,116,39
 3, 3, 1,  64, 138,116,133
 3, 3, 2,  63, 335,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  47, 156,597,470
 4, 2, 2,  48, 157,470,597
 4, 3, 1,  34, 190,470,125
 4, 3, 2,  32, 189,125,470
 4, 4, 1,  30, 220,125,667
 4, 4, 2, 424, 613,667,125
 4, 5, 1,  95, 315,667,422
 4, 5, 2,  19, 632,422,667
 4, 6, 1,  51, 366,422,151
 4, 6, 2,  87, 719,151,422
 4, 7, 1,  73, 439,151,20
 4, 7, 2,  82, 801,20,151
 4, 8, 1,   7, 446,20,741
 4, 8, 2,   8, 809,741,20
 4, 9, 1,  18, 464,741,773
 4, 9, 2,  18, 827,773,741
 4,10, 1,  38, 502,773,152
 4,10, 2,   5, 832,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  20, 158,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  34, 201,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 171, 171,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2, 125, 296,148,150
 6, 3, 1,  51, 123,148,149
 6, 3, 2,  15, 311,149,148
 6, 4, 1,  73, 196,149,44
 6, 4, 2,  89, 400,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 429,351,44
 6, 6, 1,  16, 241,351,36
 6, 6, 2,   7, 436,36,351
 6, 7, 1,  22, 263,36,776
 6, 7, 2, 323, 759,776,36
 6, 8, 1,   7, 270,776,37
 6, 8, 2,   7, 766,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 307, 307,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 321,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  27, 348,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 384,66,65
 7, 5, 1,  32, 164,66,750
 7, 5, 2,   4, 388,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 447,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2, 118, 565,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2,  34, 599,55,67
 7, 9, 1,  23, 299,55,61
 7, 9, 2,  54, 653,61,55
 7,10, 1,  27, 326,61,59
 7,10, 2,  57, 710,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2, 121, 831,76,59
 7,12, 1,  22, 366,76,141
 7,12, 2,  22, 853,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  58, 911,166,141
 7,14, 1,  24, 404,166,182
 7,14, 2,  14, 925,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2,  26, 951,403,182
 8, 1, 1, 300, 300,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 358,38,280
 8, 2, 2, 243, 311,280,38
 8, 3, 1,  37, 395,280,142
 8, 3, 2,  36, 347,142,280
 8, 4, 1,  15, 410,142,126
 8, 4, 2, 195, 542,126,142
 8, 5, 1,   7, 417,126,653
 8, 5, 2, 107, 649,653,126
 8, 6, 1,  49, 466,653,35
 8, 6, 2,  14, 663,35,653
 8, 7, 1,  47, 513,35,193
 8, 7, 2, 215, 878,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 454,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 529,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  46, 574,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  35, 609,194,72
 9,13, 1,  30, 633,194,282
 9,13, 2,  30, 639,282,194
 9,14, 1,  59, 692,282,2
 9,14, 2,  21, 660,2,282
 9,15, 1,  19, 711,2,203
 9,15, 2,  43, 703,203,2
 9,16, 1,  25, 736,203,3
 9,16, 2,  15, 718,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 113, 153,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  41, 194,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 273,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 288,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  54, 342,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 140, 482,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  88, 185,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  40, 225,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 297,149,432
11, 5, 2, 111, 245,432,149
12, 1, 1,  31,  31,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  79, 110,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 162,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 241, 326,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  83, 409,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  85, 494,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 544,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 611,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 711,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 351,1062,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  31, 195,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 220,107,586
14, 6, 1,  42, 255,107,701
14, 6, 2,  60, 280,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  44, 324,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  46, 370,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  49, 419,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 445,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 156,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 389,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 281, 434,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 482,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 494,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 507,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 522,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  88, 610,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 694,155,187
17,10, 2, 102, 435,187,155
17,11, 1,  19, 713,187,599
17,11, 2,  40, 475,599,187
17,12, 1,  72, 785,599,311
17,12, 2, 112, 587,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  57,  57,797,727
18, 2, 1, 114, 148,797,456
18, 2, 2, 112, 169,456,797
18, 3, 1,  32, 180,456,110
18, 3, 2,  24, 193,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2, 110, 303,109,110
18, 5, 1,  20, 298,109,331
18, 5, 2,  19, 322,331,109
18, 6, 1,  15, 313,331,586
18, 6, 2,  31, 353,586,331
18, 7, 1,  28, 341,586,107
18, 7, 2,  32, 385,107,586
18, 8, 1,  32, 373,107,701
18, 8, 2,  34, 419,701,107
18, 9, 1,  37, 410,701,108
18, 9, 2,  36, 455,108,701
18,10, 1,   7, 417,108,594
18,10, 2,  17, 472,594,108
18,11, 1,  29, 446,594,73
18,11, 2,  29, 501,73,594
18,12, 1,  62, 508,73,72
18,12, 2,  61, 562,72,73
18,13, 1,  26, 534,72,132
18,13, 2,  26, 588,132,72
18,14, 1,  23, 557,132,194
18,14, 2,  16, 604,194,132
18,15, 1,  37, 594,194,282
18,15, 2,  61, 665,282,194
18,16, 1,  55, 649,282,2
18,16, 2,  26, 691,2,282
18,17, 1,  58, 707,2,3
18,17, 2, 100, 791,3,2
18,18, 1,  20, 727,3,513
18,18, 2,  34, 825,513,3
18,19, 1,  16, 743,513,354
18,19, 2,  32, 857,354,513
18,20, 1,  19, 762,354,355
18,20, 2,  11, 868,355,354
18,21, 1,  48, 810,355,184
18,21, 2,  47, 915,184,355
19, 1, 1, 216, 216,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  75, 291,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 308,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 335,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 362,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 151, 513,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 459, 972,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 172, 291,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  64, 355,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 138, 493,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 526,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 383, 909,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 916,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 963,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  78,1041,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1084,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1105,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1133,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1148,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21,1169,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1191,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51,1242,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1254,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1304,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1343,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  88,1431,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1501,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1554,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1581,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1614,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1660,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1674,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1873,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1945,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  57, 114,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 131,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 150,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 181,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 202,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 208,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 238,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 248,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 263,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 283,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 328,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 345,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 369,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 385,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 428,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 438,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 453,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 473,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 484,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 518,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  41, 559,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  61, 620,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 663,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 686,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 712,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 749,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 761,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 920,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 978,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 998,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  85,  85,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 181,720,54
22, 2, 2, 103, 262,54,720
22, 3, 1,  16, 197,54,46
22, 3, 2, 188, 450,46,54
22, 4, 1, 130, 327,46,47
22, 4, 2,  28, 478,47,46
22, 5, 1, 106, 433,47,395
22, 5, 2, 201, 679,395,47
22, 6, 1, 155, 588,395,679
22, 6, 2, 119, 798,679,395
22, 7, 1,  53, 641,679,390
22, 7, 2,  53, 851,390,679
23, 1, 1, 111, 111,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 139, 250,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 106, 356,47,395
23, 3, 2, 201, 465,395,47
23, 4, 1,  75, 431,395,390
23, 4, 2, 119, 584,390,395
23, 5, 1, 167, 598,390,679
23, 5, 2,  88, 672,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 511,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  50, 561,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 571,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  77, 648,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 655,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 736,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  54, 790,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 149, 939,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 964,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  60,1024,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1078,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75,1153,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1368,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 169, 169,60,56
26, 2, 1,  21,  57,60,58
26, 2, 2,  31, 200,58,60
26, 3, 1,  58, 115,58,59
26, 3, 2, 186, 386,59,58
26, 4, 1, 134, 249,59,61
26, 4, 2, 109, 495,61,59
26, 5, 1, 105, 354,61,55
26, 5, 2,  72, 567,55,61
26, 6, 1,  58, 412,55,67
26, 6, 2,  95, 662,67,55
26, 7, 1,  50, 462,67,63
26, 7, 2, 166, 828,63,67
27, 1, 1,  57,  57,149,148
27, 1, 2,  90,  90,148,149
27, 2, 1,  50, 107,148,150
27, 2, 2,  32, 122,150,148
27, 3, 1,  42, 149,150,405
27, 3, 2,  93, 215,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  60, 104,72,73
28, 3, 1,  26, 121,72,132
28, 3, 2,  26, 130,132,72
29, 1, 1,  86,  86,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 132, 132,462,254
30, 1, 2,  92,  92,254,462
30, 2, 1, 791, 923,254,144
30, 2, 2,  68, 160,144,254
30, 3, 1, 647,1570,144,868
30, 3, 2, 587, 747,868,144
30, 4, 1, 304,1874,868,660
30, 4, 2,  20, 767,660,868
30, 5, 1, 264,2138,660,861
30, 5, 2, 264,1031,861,660
30, 6, 1, 172,2310,861,856
30, 6, 2, 129,1160,856,861
30, 7, 1, 229,2539,856,2
30, 7, 2,  94,1254,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2, 143, 143,797,727
31, 2, 1, 152, 260,797,456
31, 2, 2, 174, 317,456,797
31, 3, 1,  76, 336,456,110
31, 3, 2, 100, 417,110,456
31, 4, 1, 138, 474,110,109
31, 4, 2, 178, 595,109,110
31, 5, 1,  41, 515,109,331
31, 5, 2, 101, 696,331,109
31, 6, 1,  39, 554,331,586
31, 6, 2, 125, 821,586,331
31, 7, 1,  91, 645,586,107
31, 7, 2, 110, 931,107,586
31, 8, 1,  48, 693,107,701
31, 8, 2, 133,1064,701,107
31, 9, 1,  49, 742,701,108
31, 9, 2,  48,1112,108,701
31,10, 1,  59, 801,108,73
31,10, 2,  60,1172,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1, 143, 225,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 271,133,134
32, 3, 2,  53, 160,134,133
32, 4, 1,  42, 313,134,147
32, 4, 2,  42, 202,147,134
32, 5, 1,  43, 356,147,112
32, 5, 2,  42, 244,112,147
32, 6, 1,  16, 372,112,383
32, 6, 2,  17, 261,383,112
32, 7, 1,  48, 420,383,114
32, 7, 2,  25, 286,114,383
32, 8, 1,  24, 444,114,452
32, 8, 2,  40, 326,452,114
32, 9, 1,  63, 507,452,111
32, 9, 2,  62, 388,111,452
32,10, 1,  19, 526,111,812
32,10, 2,  35, 423,812,111
32,11, 1,  13, 539,812,113
32,11, 2,  11, 434,113,812
32,12, 1,  23, 562,113,411
32,12, 2,  55, 489,411,113
32,13, 1,  16, 578,411,275
32,13, 2,  16, 505,275,411
32,14, 1,  24, 602,275,441
32,14, 2,  24, 529,441,275
