# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 120, 284,175,174
 1, 2, 2,  64, 126,174,175
 1, 3, 1,   8, 292,174,615
 1, 3, 2,  57, 183,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1, 137, 492,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16, 508,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1, 108, 616,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  38, 654,610,103
 1, 9, 2,  42, 299,103,610
 1,10, 1,   7, 661,103,614
 1,10, 2,  23, 322,614,103
 1,11, 1,  18, 679,614,613
 1,11, 2,  18, 340,613,614
 1,12, 1,  12, 691,613,104
 1,12, 2,   9, 349,104,613
 1,13, 1,  70, 761,104,758
 1,13, 2,   5, 354,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  94, 174,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  47, 221,26,193
 2, 4, 2, 142, 259,193,26
 2, 5, 1, 157, 378,193,37
 2, 5, 2,  59, 318,37,193
 2, 6, 1, 100, 478,37,152
 2, 6, 2,  36, 354,152,37
 2, 7, 1,  36, 514,152,760
 2, 7, 2,  58, 412,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  66, 124,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  87, 203,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  31, 234,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  72, 306,125,667
 4, 4, 2, 117, 296,667,125
 4, 5, 1,  31, 337,667,422
 4, 5, 2,  19, 315,422,667
 4, 6, 1,  64, 401,422,151
 4, 6, 2, 110, 425,151,422
 4, 7, 1,  72, 473,151,20
 4, 7, 2,  77, 502,20,151
 4, 8, 1,   7, 480,20,741
 4, 8, 2,   7, 509,741,20
 4, 9, 1,  18, 498,741,773
 4, 9, 2,  18, 527,773,741
 4,10, 1,  79, 577,773,152
 4,10, 2,   5, 532,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 187,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 211,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  28, 239,458,459
 5, 5, 2,  24, 193,459,458
 5, 6, 1,  91, 330,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 196, 196,150,405
 6, 2, 1,  24,  59,150,148
 6, 2, 2,  39, 235,148,150
