# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 253,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  17, 132,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 148,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 164,448,243
 1, 6, 1,  48, 372,448,118
 1, 6, 2,  17, 181,118,448
 1, 7, 1,  16, 388,118,496
 1, 7, 2,  16, 197,496,118
 1, 8, 1,  33, 421,496,610
 1, 8, 2,   9, 206,610,496
 1, 9, 1,  25, 446,610,103
 1, 9, 2,  27, 233,103,610
 1,10, 1,   7, 453,103,614
 1,10, 2,  38, 271,614,103
 1,11, 1,  18, 471,614,613
 1,11, 2,  18, 289,613,614
 1,12, 1,   9, 480,613,104
 1,12, 2,   9, 298,104,613
 1,13, 1,  57, 537,104,758
 1,13, 2,   5, 303,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  93,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  40, 133,26,193
 2, 4, 2,  43, 156,193,26
 2, 5, 1,  36, 169,193,37
 2, 5, 2,  37, 193,37,193
 2, 6, 1,  30, 199,37,152
 2, 6, 2,  25, 218,152,37
 2, 7, 1,  31, 230,152,760
 2, 7, 2,  34, 252,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  31,  56,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 172,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  33, 205,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  20, 225,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  38, 251,151,422
 4, 7, 1,  74, 336,151,20
 4, 7, 2,  73, 324,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,  24, 348,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 366,773,741
 4,10, 1,  39, 400,773,152
 4,10, 2,   5, 371,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 168,327,458
 5, 4, 2,  14, 164,458,327
 5, 5, 1,  24, 192,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  88, 280,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  32,  32,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  23,  55,148,150
 6, 3, 1,  17,  64,148,149
 6, 3, 2,  21,  76,149,148
 6, 4, 1,  74, 138,149,44
 6, 4, 2,  73, 149,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 178,351,44
 6, 6, 1,  11, 178,351,36
 6, 6, 2,   7, 185,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2,  24, 209,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 216,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  17,  60,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  82,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 118,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  29, 147,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  32, 238,63,67
 7, 7, 2,  32, 211,67,63
 7, 8, 1,  26, 264,67,55
 7, 8, 2,  23, 234,55,67
 7, 9, 1,  25, 289,55,61
 7, 9, 2,  27, 261,61,55
 7,10, 1,  26, 315,61,59
 7,10, 2,  26, 287,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  21, 308,76,59
 7,12, 1,  22, 355,76,141
 7,12, 2,  22, 330,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  16, 346,166,141
 7,14, 1,  19, 388,166,182
 7,14, 2,  14, 360,182,166
 7,15, 1,  14, 402,182,403
 7,15, 2,  16, 376,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  61,  96,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  26, 156,142,126
 8, 4, 2,  26, 158,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  25, 183,653,126
 8, 6, 1,  25, 188,653,35
 8, 6, 2,  14, 197,35,653
 8, 7, 1,  23, 211,35,193
 8, 7, 2, 115, 312,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 450,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  44, 571,73,72
 9,11, 2,  42, 561,72,73
 9,12, 1,  34, 605,72,194
 9,12, 2,  32, 593,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 622,282,194
 9,14, 1,  27, 661,282,2
 9,14, 2,  20, 642,2,282
 9,15, 1,  18, 679,2,203
 9,15, 2,  28, 670,203,2
 9,16, 1,  20, 699,203,3
 9,16, 2,  14, 684,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  68, 105,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,   8, 113,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 192,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  14, 206,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  54, 260,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 110, 370,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  16,  74,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  13, 142,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 214,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  66,  66,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  55, 121,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  38, 159,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  39, 198,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  32, 230,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  31, 261,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  30, 291,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  34, 325,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  69,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  87, 156,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  40, 196,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  14,  14,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  67, 277,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 286,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 299,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 313,156,623
17, 9, 1,  37, 337,156,155
17, 9, 2,  36, 349,155,156
17,10, 1,  84, 421,155,187
17,10, 2,  83, 432,187,155
17,11, 1,  27, 448,187,599
17,11, 2,  23, 455,599,187
17,12, 1,  71, 519,599,311
17,12, 2,  71, 526,311,599
18, 1, 1,  12,  12,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 123,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  23, 146,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 244,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  19, 263,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  11, 274,331,586
18, 6, 2,  12, 273,586,331
18, 7, 1,  25, 299,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 331,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 367,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 374,108,594
18,10, 2,   8, 374,594,108
18,11, 1,  29, 403,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  61, 464,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  25, 489,72,132
18,13, 2,  25, 489,132,72
18,14, 1,  16, 505,132,194
18,14, 2,  13, 502,194,132
18,15, 1,  36, 541,194,282
18,15, 2,  36, 538,282,194
18,16, 1,  29, 570,282,2
18,16, 2,  25, 563,2,282
18,17, 1,  57, 627,2,3
18,17, 2,  57, 620,3,2
18,18, 1,  19, 646,3,513
18,18, 2,  20, 640,513,3
18,19, 1,  12, 658,513,354
18,19, 2,  13, 653,354,513
18,20, 1,  11, 669,354,355
18,20, 2,  10, 663,355,354
18,21, 1,  47, 716,355,184
18,21, 2,  47, 710,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  15,  65,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  80,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 107,152,37
