# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 256,175,174
 1, 2, 2, 129, 192,174,175
 1, 3, 1,  42, 298,174,615
 1, 3, 2,  62, 254,615,174
 1, 4, 1,  32, 330,615,243
 1, 4, 2,  98, 352,243,615
 1, 5, 1,  31, 361,243,448
 1, 5, 2,  16, 368,448,243
 1, 6, 1,  75, 436,448,118
 1, 6, 2,  17, 385,118,448
 1, 7, 1,  16, 452,118,496
 1, 7, 2,  16, 401,496,118
 1, 8, 1,  44, 496,496,610
 1, 8, 2,   9, 410,610,496
 1, 9, 1,  28, 524,610,103
 1, 9, 2, 154, 564,103,610
 1,10, 1,   7, 531,103,614
 1,10, 2, 102, 666,614,103
 1,11, 1,  18, 549,614,613
 1,11, 2,  18, 684,613,614
 1,12, 1,  10, 559,613,104
 1,12, 2,  31, 715,104,613
 1,13, 1,  52, 611,104,758
 1,13, 2,   5, 720,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  89,196,26
 2, 3, 2, 103, 148,26,196
 2, 4, 1,  42, 131,26,193
 2, 4, 2,  83, 231,193,26
 2, 5, 1,  85, 216,193,37
 2, 5, 2,  55, 286,37,193
 2, 6, 1,  19, 235,37,152
 2, 6, 2,  39, 325,152,37
 2, 7, 1,  34, 269,152,760
 2, 7, 2,  84, 409,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 102, 102,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 132,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 195,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  56, 209,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2, 431, 640,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  26, 666,422,667
 4, 6, 1,  43, 277,422,151
 4, 6, 2,  66, 732,151,422
 4, 7, 1,  73, 350,151,20
 4, 7, 2,  80, 812,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   8, 820,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 838,773,741
 4,10, 1,  32, 407,773,152
 4,10, 2,   5, 843,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  67, 158,528,510
 5, 3, 1,  16, 175,528,327
 5, 3, 2,  14, 172,327,528
 5, 4, 1,  15, 190,327,458
 5, 4, 2,  15, 187,458,327
 5, 5, 1,  23, 213,458,459
 5, 5, 2,  31, 218,459,458
 5, 6, 1,  87, 300,459,405
 5, 6, 2,  88, 306,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 244, 244,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2, 110, 354,148,150
 6, 3, 1,  42,  96,148,149
 6, 3, 2,  15, 369,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  89, 458,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  30, 488,351,44
 6, 6, 1,   8, 206,351,36
 6, 6, 2,   7, 495,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 319, 814,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 821,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  91,  91,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 105,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  25, 130,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 166,66,65
 7, 5, 1,  41, 184,66,750
 7, 5, 2,   4, 170,750,66
 7, 6, 1,  59, 243,750,63
 7, 6, 2,  59, 229,63,750
 7, 7, 1,  30, 273,63,67
 7, 7, 2,  37, 266,67,63
 7, 8, 1,  23, 296,67,55
