# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 258,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  19, 132,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 148,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 164,448,243
 1, 6, 1,  56, 385,448,118
 1, 6, 2,  17, 181,118,448
 1, 7, 1,  16, 401,118,496
 1, 7, 2,  16, 197,496,118
 1, 8, 1,  32, 433,496,610
 1, 8, 2,   9, 206,610,496
 1, 9, 1,  18, 451,610,103
 1, 9, 2,  22, 228,103,610
 1,10, 1,   7, 458,103,614
 1,10, 2,  14, 242,614,103
 1,11, 1,  18, 476,614,613
 1,11, 2,  18, 260,613,614
 1,12, 1,   9, 485,613,104
 1,12, 2,   9, 269,104,613
 1,13, 1,   7, 492,104,758
 1,13, 2,   5, 274,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 121,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  48, 169,26,193
 2, 4, 2,  58, 165,193,26
 2, 5, 1,  68, 237,193,37
 2, 5, 2,  40, 205,37,193
 2, 6, 1,  46, 283,37,152
 2, 6, 2,  39, 244,152,37
 2, 7, 1,  31, 314,152,760
 2, 7, 2, 130, 374,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  78, 186,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  23, 209,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1, 380, 589,125,667
 4, 4, 2,  33, 198,667,125
 4, 5, 1,  23, 612,667,422
 4, 5, 2,  18, 216,422,667
 4, 6, 1,  39, 651,422,151
 4, 6, 2, 218, 434,151,422
 4, 7, 1,  74, 725,151,20
 4, 7, 2,  80, 514,20,151
 4, 8, 1,   7, 732,20,741
 4, 8, 2,  10, 524,741,20
 4, 9, 1,  18, 750,741,773
 4, 9, 2,  18, 542,773,741
 4,10, 1,  80, 830,773,152
 4,10, 2,   5, 547,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  95,  95,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  45, 140,528,510
 5, 3, 1,  23, 171,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  18, 189,327,458
 5, 4, 2,  14, 168,458,327
 5, 5, 1,  25, 214,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  86, 277,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 217, 217,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  29, 246,148,150
 6, 3, 1,  24,  71,148,149
 6, 3, 2,  20, 266,149,148
 6, 4, 1,  75, 146,149,44
 6, 4, 2,  74, 340,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 369,351,44
 6, 6, 1,  25, 200,351,36
 6, 6, 2,   7, 376,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2,  30, 406,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 413,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  91, 134,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 156,64,65
 7, 3, 2,  23,  88,65,64
 7, 4, 1,  36, 192,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  37, 229,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  62, 291,750,63
 7, 6, 2,  58, 186,63,750
 7, 7, 1,  36, 327,63,67
 7, 7, 2,  34, 220,67,63
 7, 8, 1,  41, 368,67,55
 7, 8, 2, 317, 537,55,67
 7, 9, 1,  31, 399,55,61
 7, 9, 2,  27, 564,61,55
 7,10, 1,  39, 438,61,59
 7,10, 2, 164, 728,59,61
 7,11, 1,  18, 456,59,76
 7,11, 2,  28, 756,76,59
 7,12, 1,  25, 481,76,141
 7,12, 2,  22, 778,141,76
 7,13, 1,  14, 495,141,166
 7,13, 2,  32, 810,166,141
 7,14, 1,  22, 517,166,182
 7,14, 2,  14, 824,182,166
 7,15, 1,  14, 531,182,403
 7,15, 2,  32, 856,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2,  59, 122,280,38
 8, 3, 1,  45, 146,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  23, 169,142,126
 8, 4, 2,  45, 203,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2,  14, 217,653,126
 8, 6, 1,  36, 212,653,35
 8, 6, 2,  14, 231,35,653
 8, 7, 1,  38, 250,35,193
 8, 7, 2,  24, 255,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  42, 492,655,443
