# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 244, 244,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 937,1181,175,174
 1, 2, 2, 135, 200,174,175
 1, 3, 1,   8,1189,174,615
 1, 3, 2,  62, 262,615,174
 1, 4, 1,  32,1221,615,243
 1, 4, 2,  16, 278,243,615
 1, 5, 1,  31,1252,243,448
 1, 5, 2,  16, 294,448,243
 1, 6, 1, 508,1760,448,118
 1, 6, 2,  17, 311,118,448
 1, 7, 1,  16,1776,118,496
 1, 7, 2,  16, 327,496,118
 1, 8, 1, 130,1906,496,610
 1, 8, 2,   9, 336,610,496
 1, 9, 1,  63,1969,610,103
 1, 9, 2,  38, 374,103,610
 1,10, 1,   7,1976,103,614
 1,10, 2,  60, 434,614,103
 1,11, 1,  18,1994,614,613
 1,11, 2,  18, 452,613,614
 1,12, 1,  50,2044,613,104
 1,12, 2,   9, 461,104,613
 1,13, 1,  76,2120,104,758
 1,13, 2,   5, 466,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 328, 346,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 284, 630,196,26
 2, 3, 2, 430, 475,26,196
 2, 4, 1,  88, 718,26,193
 2, 4, 2, 270, 745,193,26
 2, 5, 1, 379,1097,193,37
 2, 5, 2,  44, 789,37,193
 2, 6, 1,  78,1175,37,152
 2, 6, 2,  69, 858,152,37
 2, 7, 1,  43,1218,152,760
 2, 7, 2,  99, 957,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  66,  66,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  32,  98,116,39
 3, 3, 1,  86, 149,116,133
 3, 3, 2,  63, 161,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 104, 221,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  74, 295,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1, 112, 407,125,667
 4, 4, 2, 431, 609,667,125
