# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  89,  89,175,2127
 1, 2, 1, 107, 270,175,174
 1, 2, 2, 204, 293,174,175
 1, 3, 1,  42, 312,174,615
 1, 3, 2,  62, 355,615,174
 1, 4, 1,  32, 344,615,243
 1, 4, 2,  98, 453,243,615
 1, 5, 1,  31, 375,243,448
 1, 5, 2,  16, 469,448,243
 1, 6, 1, 202, 577,448,118
 1, 6, 2,  17, 486,118,448
 1, 7, 1,  16, 593,118,496
 1, 7, 2,  16, 502,496,118
 1, 8, 1, 109, 702,496,610
 1, 8, 2,   9, 511,610,496
 1, 9, 1,  87, 789,610,103
 1, 9, 2, 156, 667,103,610
 1,10, 1,   7, 796,103,614
 1,10, 2, 106, 773,614,103
 1,11, 1,  18, 814,614,613
 1,11, 2,  18, 791,613,614
 1,12, 1,  23, 837,613,104
 1,12, 2,  31, 822,104,613
 1,13, 1,  71, 908,104,758
 1,13, 2,   5, 827,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  78, 133,196,26
 2, 3, 2, 346, 391,26,196
 2, 4, 1, 105, 238,26,193
 2, 4, 2,  68, 459,193,26
 2, 5, 1, 100, 338,193,37
 2, 5, 2,  97, 556,37,193
 2, 6, 1,  19, 357,37,152
 2, 6, 2,  81, 637,152,37
 2, 7, 1,  37, 394,152,760
 2, 7, 2, 312, 949,760,152
 3, 1, 1, 220, 220,269,39
 3, 1, 2, 151, 151,39,269
 3, 2, 1,  28, 248,39,116
 3, 2, 2,  30, 181,116,39
 3, 3, 1,  64, 312,116,133
 3, 3, 2,  63, 244,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  56, 218,125,470
 4, 4, 1, 108, 289,125,667
 4, 4, 2, 423, 641,667,125
 4, 5, 1,  26, 315,667,422
 4, 5, 2,  22, 663,422,667
 4, 6, 1,  54, 369,422,151
 4, 6, 2, 317, 980,151,422
 4, 7, 1,  73, 442,151,20
 4, 7, 2,  77,1057,20,151
 4, 8, 1,   7, 449,20,741
 4, 8, 2,   8,1065,741,20
 4, 9, 1,  18, 467,741,773
 4, 9, 2,  18,1083,773,741
 4,10, 1,  79, 546,773,152
 4,10, 2,   5,1088,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2, 102, 193,528,510
 5, 3, 1,  17, 171,528,327
 5, 3, 2,  14, 207,327,528
 5, 4, 1,  15, 186,327,458
 5, 4, 2,  16, 223,458,327
 5, 5, 1,  25, 211,458,459
 5, 5, 2,  29, 252,459,458
 5, 6, 1,  87, 298,459,405
 5, 6, 2,  87, 339,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 101, 101,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  69, 170,148,150
 6, 3, 1,  32,  81,148,149
 6, 3, 2,  15, 185,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  91, 276,44,149
