# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 237, 237,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 345, 582,175,174
 1, 2, 2, 117, 180,174,175
 1, 3, 1,   8, 590,174,615
 1, 3, 2,  62, 242,615,174
 1, 4, 1,  32, 622,615,243
 1, 4, 2,  16, 258,243,615
 1, 5, 1,  31, 653,243,448
 1, 5, 2,  16, 274,448,243
 1, 6, 1, 351,1004,448,118
 1, 6, 2,  17, 291,118,448
 1, 7, 1,  16,1020,118,496
 1, 7, 2,  16, 307,496,118
 1, 8, 1, 130,1150,496,610
 1, 8, 2,   9, 316,610,496
 1, 9, 1, 133,1283,610,103
 1, 9, 2,  35, 351,103,610
 1,10, 1,   7,1290,103,614
 1,10, 2,  57, 408,614,103
 1,11, 1,  18,1308,614,613
 1,11, 2,  18, 426,613,614
 1,12, 1, 125,1433,613,104
 1,12, 2,   9, 435,104,613
 1,13, 1,  33,1466,104,758
 1,13, 2,   5, 440,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 378, 396,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 464, 860,196,26
 2, 3, 2, 322, 367,26,196
 2, 4, 1, 464,1324,26,193
 2, 4, 2, 484, 851,193,26
 2, 5, 1, 472,1796,193,37
 2, 5, 2, 126, 977,37,193
 2, 6, 1, 269,2065,37,152
 2, 6, 2,  40,1017,152,37
 2, 7, 1,  34,2099,152,760
 2, 7, 2, 307,1324,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  33,  91,116,39
 3, 3, 1,  71, 130,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 109, 223,597,470
 4, 2, 2,  79, 187,470,597
 4, 3, 1,  35, 258,470,125
 4, 3, 2,  22, 209,125,470
 4, 4, 1,  73, 331,125,667
 4, 4, 2, 335, 544,667,125
 4, 5, 1,  26, 357,667,422
 4, 5, 2,  19, 563,422,667
 4, 6, 1,  84, 441,422,151
 4, 6, 2,  90, 653,151,422
 4, 7, 1,  73, 514,151,20
 4, 7, 2, 550,1203,20,151
 4, 8, 1,   7, 521,20,741
 4, 8, 2,   8,1211,741,20
 4, 9, 1,  18, 539,741,773
 4, 9, 2,  18,1229,773,741
 4,10, 1,  80, 619,773,152
 4,10, 2,   5,1234,152,773
 5, 1, 1, 280, 280,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 325,510,528
 5, 2, 2,  48, 156,528,510
 5, 3, 1,  49, 374,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  34, 408,327,458
 5, 4, 2,  21, 191,458,327
 5, 5, 1,  29, 437,458,459
 5, 5, 2,  43, 234,459,458
 5, 6, 1,  89, 526,459,405
 5, 6, 2,  88, 322,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  59, 382,148,150
 6, 3, 1,  32,  84,148,149
 6, 3, 2,  15, 397,149,148
 6, 4, 1,  78, 162,149,44
 6, 4, 2, 104, 501,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 530,351,44
 6, 6, 1, 107, 298,351,36
 6, 6, 2,   7, 537,36,351
 6, 7, 1,  22, 320,36,776
 6, 7, 2, 107, 644,776,36
 6, 8, 1,   7, 327,776,37
 6, 8, 2,   7, 651,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 160, 160,691,179
 7, 2, 1, 155, 198,691,64
 7, 2, 2,  14, 174,64,691
 7, 3, 1,  22, 220,64,65
 7, 3, 2,  27, 201,65,64
 7, 4, 1,  36, 256,65,66
 7, 4, 2,  36, 237,66,65
 7, 5, 1,  53, 309,66,750
 7, 5, 2,   4, 241,750,66
 7, 6, 1, 122, 431,750,63
 7, 6, 2,  59, 300,63,750
 7, 7, 1,  58, 489,63,67
 7, 7, 2, 103, 403,67,63
 7, 8, 1, 158, 647,67,55
 7, 8, 2, 323, 726,55,67
 7, 9, 1,  54, 701,55,61
 7, 9, 2,  34, 760,61,55
 7,10, 1, 149, 850,61,59
 7,10, 2, 156, 916,59,61
 7,11, 1,  18, 868,59,76
 7,11, 2,  42, 958,76,59
 7,12, 1,  43, 911,76,141
 7,12, 2,  22, 980,141,76
 7,13, 1,  14, 925,141,166
 7,13, 2, 106,1086,166,141
 7,14, 1,  41, 966,166,182
 7,14, 2,  14,1100,182,166
 7,15, 1,  14, 980,182,403
 7,15, 2, 152,1252,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2, 356, 356,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  87, 443,280,38
 8, 3, 1,  45, 138,280,142
 8, 3, 2,  36, 479,142,280
 8, 4, 1,  27, 165,142,126
 8, 4, 2, 215, 694,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  63, 757,653,126
 8, 6, 1, 180, 352,653,35
 8, 6, 2,  14, 771,35,653
 8, 7, 1, 215, 567,35,193
 8, 7, 2,  69, 840,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  47, 403,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  38, 441,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  30, 471,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  45, 516,655,443
 9, 9, 2,  56, 508,443,655
 9,10, 1,  38, 554,443,73
 9,10, 2,  31, 539,73,443
 9,11, 1,  59, 613,73,72
 9,11, 2, 132, 671,72,73
 9,12, 1, 105, 718,72,194
 9,12, 2, 131, 802,194,72
 9,13, 1,  29, 747,194,282
 9,13, 2,  29, 831,282,194
 9,14, 1,  25, 772,282,2
 9,14, 2,  20, 851,2,282
 9,15, 1,  18, 790,2,203
 9,15, 2, 139, 990,203,2
 9,16, 1,  32, 822,203,3
 9,16, 2,  14,1004,3,203
10, 1, 1,  46,  46,124,410
10, 1, 2, 103, 103,410,124
10, 2, 1,  71, 117,410,189
10, 2, 2, 129, 232,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  40, 272,738,189
10, 4, 1,  88, 209,738,372
10, 4, 2,  79, 351,372,738
10, 5, 1,  52, 261,372,42
10, 5, 2,  16, 367,42,372
10, 6, 1,  54, 315,42,172
10, 6, 2,  54, 421,172,42
10, 7, 1, 108, 423,172,370
10, 7, 2, 123, 544,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  78,  78,5,130
11, 2, 1,  96, 155,5,151
11, 2, 2,  14,  92,151,5
11, 3, 1, 136, 291,151,127
11, 3, 2,  54, 146,127,151
11, 4, 1, 107, 398,127,149
11, 4, 2,   7, 153,149,127
11, 5, 1,  72, 470,149,432
11, 5, 2,  75, 228,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 182, 182,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  68, 250,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 203, 453,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 319, 772,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  82, 854,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 918,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 182,1100,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67,1167,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  26, 171,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 182,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  75, 257,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  98, 355,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  53, 408,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  59, 467,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  47, 514,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  37, 551,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  81,  81,49,50
