# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1, 114, 321,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  69, 390,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 436,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1, 115, 551,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  31, 582,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  38, 114,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  53, 167,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  68,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 101,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 113,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 131,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  90, 300,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 309,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  37, 346,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 360,156,623
17, 9, 1,  41, 338,156,155
17, 9, 2,  36, 396,155,156
17,10, 1,  84, 422,155,187
17,10, 2, 115, 511,187,155
17,11, 1,  92, 514,187,599
17,11, 2,  62, 573,599,187
17,12, 1,  71, 585,599,311
17,12, 2, 300, 873,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 111, 144,797,456
18, 2, 2, 111, 135,456,797
18, 3, 1,  50, 194,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 292,110,109
18, 4, 2,  98, 256,109,110
18, 5, 1,  20, 312,109,331
18, 5, 2,  19, 275,331,109
18, 6, 1,  17, 329,331,586
18, 6, 2,  12, 287,586,331
18, 7, 1,  26, 355,586,107
18, 7, 2,  25, 312,107,586
18, 8, 1,  32, 387,107,701
18, 8, 2,  32, 344,701,107
18, 9, 1,  53, 440,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 447,108,594
18,10, 2,  11, 391,594,108
18,11, 1,  29, 476,594,73
18,11, 2,  29, 420,73,594
18,12, 1,  62, 538,73,72
18,12, 2,  61, 481,72,73
18,13, 1,  31, 569,72,132
18,13, 2,  26, 507,132,72
18,14, 1,  84, 653,132,194
18,14, 2,  13, 520,194,132
18,15, 1,  37, 690,194,282
18,15, 2,  36, 556,282,194
18,16, 1,  66, 756,282,2
18,16, 2,  25, 581,2,282
18,17, 1,  58, 814,2,3
18,17, 2,  57, 638,3,2
18,18, 1, 111, 925,3,513
18,18, 2,  23, 661,513,3
18,19, 1,  41, 966,513,354
18,19, 2,  13, 674,354,513
18,20, 1,  60,1026,354,355
18,20, 2,  10, 684,355,354
18,21, 1,  47,1073,355,184
18,21, 2,  47, 731,184,355
19, 1, 1, 157, 157,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 210,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 233,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 260,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  35, 295,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 111, 406,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 162, 568,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 116, 235,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 280,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 307,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 340,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 367,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 373,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 420,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  18, 438,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 480,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 501,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 529,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 544,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 572,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 592,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 638,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 649,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 699,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  53, 752,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  82, 834,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  87, 921,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 974,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1000,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1032,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1077,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1090,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1288,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1360,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 189, 282,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 300,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 319,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 330,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 346,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 351,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 380,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 400,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 420,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 445,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 490,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 510,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 542,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  22, 564,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 601,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 610,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 624,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 643,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  63, 706,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  48, 754,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 784,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 821,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 863,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 884,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 909,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 945,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 956,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1114,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1172,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1191,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 123,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  27, 150,46,54
22, 4, 1, 185, 456,46,47
22, 4, 2,  28, 178,47,46
22, 5, 1, 104, 560,47,395
22, 5, 2, 128, 306,395,47
22, 6, 1, 155, 715,395,679
22, 6, 2, 148, 454,679,395
22, 7, 1,  53, 768,679,390
22, 7, 2,  53, 507,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  28,  28,720,142
23, 2, 1, 170, 329,720,47
23, 2, 2, 104, 132,47,720
23, 3, 1, 104, 433,47,395
23, 3, 2, 128, 260,395,47
23, 4, 1, 155, 588,395,390
23, 4, 2, 148, 408,390,395
23, 5, 1, 242, 830,390,679
23, 5, 2, 137, 545,679,390
24, 1, 1, 297, 297,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 458,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 513,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 128, 641,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 651,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  83, 734,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 741,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 822,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  21, 843,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 158,1001,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42,1043,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1310,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 125,1435,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1577,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 171,1748,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  79,  79,56,60
26, 1, 2, 156, 156,60,56
26, 2, 1,  21, 100,60,58
26, 2, 2,  54, 210,58,60
26, 3, 1, 168, 268,58,59
26, 3, 2, 267, 477,59,58
26, 4, 1, 134, 402,59,61
26, 4, 2,  57, 534,61,59
26, 5, 1, 142, 544,61,55
26, 5, 2,  78, 612,55,61
26, 6, 1, 192, 736,55,67
26, 6, 2,  85, 697,67,55
26, 7, 1, 115, 851,67,63
26, 7, 2, 217, 914,63,67
27, 1, 1,  50,  50,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  64, 114,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 156,150,405
27, 3, 2,  42, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1, 115, 159,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 190,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  68,  68,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 290, 290,462,254
30, 1, 2,  95,  95,254,462
30, 2, 1, 599, 889,254,144
30, 2, 2,  67, 162,144,254
30, 3, 1, 251,1140,144,868
30, 3, 2, 278, 440,868,144
30, 4, 1, 304,1444,868,660
30, 4, 2,  20, 460,660,868
30, 5, 1, 177,1621,660,861
30, 5, 2, 173, 633,861,660
30, 6, 1, 200,1821,861,856
30, 6, 2, 224, 857,856,861
30, 7, 1, 628,2449,856,2
30, 7, 2,  88, 945,2,856
31, 1, 1, 135, 135,727,797
31, 1, 2,  55,  55,797,727
31, 2, 1, 146, 281,797,456
31, 2, 2, 161, 216,456,797
31, 3, 1, 138, 419,456,110
31, 3, 2,  71, 287,110,456
31, 4, 1, 143, 562,110,109
31, 4, 2, 144, 431,109,110
31, 5, 1,  51, 613,109,331
31, 5, 2,  69, 500,331,109
31, 6, 1,  76, 689,331,586
31, 6, 2,  34, 534,586,331
31, 7, 1,  97, 786,586,107
31, 7, 2,  40, 574,107,586
31, 8, 1,  41, 827,107,701
31, 8, 2,  54, 628,701,107
31, 9, 1, 133, 960,701,108
31, 9, 2,  45, 673,108,701
31,10, 1,  86,1046,108,73
31,10, 2,  48, 721,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  53, 135,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 181,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 223,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  44, 267,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 283,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  54, 337,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 361,114,452
32, 8, 2,  37, 317,452,114
32, 9, 1,  72, 433,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 452,111,812
32,10, 2,  20, 399,812,111
32,11, 1,  42, 494,812,113
32,11, 2,  11, 410,113,812
32,12, 1,  23, 517,113,411
32,12, 2,  23, 433,411,113
32,13, 1,  16, 533,411,275
32,13, 2,  16, 449,275,411
32,14, 1,  24, 557,275,441
32,14, 2,  24, 473,441,275
32,15, 1,  35, 592,441,848
32,15, 2,  59, 532,848,441
32,16, 1,  36, 628,848,6032
32,16, 2,  31, 563,6032,848
32,17, 1,  64, 692,6032,6031
32,17, 2,  57, 620,6031,6032
32,18, 1,  76, 768,6031,6030
32,18, 2,  75, 695,6030,6031
32,19, 1,  48, 816,6030,6021
32,19, 2,  48, 743,6021,6030
32,20, 1,  15, 831,6021,6022
32,20, 2,  19, 762,6022,6021
32,21, 1,  29, 860,6022,6023
32,21, 2,  28, 790,6023,6022
32,22, 1,  47, 907,6023,6024
32,22, 2,  47, 837,6024,6023
32,23, 1,  29, 936,6024,6025
32,23, 2,  29, 866,6025,6024
32,24, 1,  17, 953,6025,6027
32,24, 2,  15, 881,6027,6025
32,25, 1,  26, 979,6027,6028
32,25, 2,  27, 908,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1, 168, 278,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1, 145, 423,125,470
33, 4, 2, 123, 300,470,125
33, 5, 1,  43, 466,470,597
33, 5, 2,  54, 354,597,470
33, 6, 1,  58, 524,597,515
33, 6, 2,  48, 402,515,597
34, 1, 1,  22,  22,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  52,4013,4048
34, 2, 2,  35,  63,4048,4013
34, 3, 1,  40,  92,4048,4015
34, 3, 2,  15,  78,4015,4048
35, 1, 1, 183, 183,515,4014
35, 1, 2, 229, 229,4014,515
35, 2, 1,  41, 224,4014,4013
35, 2, 2,  53, 282,4013,4014
35, 3, 1,  30, 254,4013,4048
35, 3, 2,  46, 328,4048,4013
35, 4, 1,  82, 336,4048,4015
35, 4, 2,  15, 343,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  62, 137,348,209
36, 2, 2,  59, 130,209,348
36, 3, 1, 247, 384,209,553
36, 3, 2, 214, 344,553,209
36, 4, 1,  84, 468,553,651
36, 4, 2,  68, 412,651,553
36, 5, 1,  29, 497,651,654
36, 5, 2,  30, 442,654,651
36, 6, 1,  95, 592,654,372
36, 6, 2,  36, 478,372,654
36, 7, 1, 363, 955,372,71
36, 7, 2,  54, 532,71,372
36, 8, 1, 255,1210,71,171
36, 8, 2,  75, 607,171,71
36, 9, 1, 114,1324,171,486
36, 9, 2, 127, 734,486,171
36,10, 1, 233,1557,486,771
36,10, 2, 249, 983,771,486
36,11, 1,  63,1620,771,369
36,11, 2,  74,1057,369,771
36,12, 1, 155,1775,369,366
36,12, 2,  14,1071,366,369
36,13, 1, 110,1885,366,368
36,13, 2,  38,1109,368,366
36,14, 1,  92,1977,368,367
36,14, 2,   6,1115,367,368
36,15, 1,  25,2002,367,35
36,15, 2,  27,1142,35,367
36,16, 1,  45,2047,35,48
36,16, 2, 153,1295,48,35
36,17, 1,  82,2129,48,49
36,17, 2,  22,1317,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 173, 354,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 410,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 441,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 438, 879,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 639,1518,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1552,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  50, 101,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 189,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  48,  48,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  74, 122,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  38, 160,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 218,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 237, 237,232,196
40, 1, 2,  36,  36,196,232
40, 2, 1, 398, 635,196,26
40, 2, 2, 121, 157,26,196
40, 3, 1, 303, 938,26,193
40, 3, 2, 283, 440,193,26
40, 4, 1,  82,1020,193,37
40, 4, 2, 182, 622,37,193
40, 5, 1, 135,1155,37,152
40, 5, 2, 133, 755,152,37
40, 6, 1, 330,1485,152,190
40, 6, 2, 109, 864,190,152
40, 7, 1, 460,1945,190,45
40, 7, 2, 243,1107,45,190
40, 8, 1, 243,2188,45,31
40, 8, 2, 265,1372,31,45
40, 9, 1,  87,2275,31,106
40, 9, 2, 126,1498,106,31
41, 1, 1, 165, 165,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 310,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 520,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 540,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 173, 713,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 815,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 101, 916,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1145,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 166,1311,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1359,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 141, 141,394,187
42, 1, 2,  60,  60,187,394
42, 2, 1, 213, 354,187,84
42, 2, 2, 407, 467,84,187
42, 3, 1,  43, 397,84,82
42, 3, 2, 139, 606,82,84
42, 4, 1, 562, 959,82,83
42, 4, 2,  56, 662,83,82
42, 5, 1, 414,1373,83,81
42, 5, 2,  51, 713,81,83
42, 6, 1, 446,1819,81,38
42, 6, 2, 175, 888,38,81
42, 7, 1, 471,2290,38,142
