# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 232, 232,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 955,1187,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1,   8,1195,174,615
 1, 3, 2,  62, 210,615,174
 1, 4, 1,  32,1227,615,243
 1, 4, 2,  16, 226,243,615
 1, 5, 1,  31,1258,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1, 333,1591,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16,1607,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1, 130,1737,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  67,1804,610,103
 1, 9, 2,  34, 318,103,610
 1,10, 1,   7,1811,103,614
 1,10, 2,  16, 334,614,103
 1,11, 1,  18,1829,614,613
 1,11, 2,  18, 352,613,614
 1,12, 1, 130,1959,613,104
 1,12, 2,   9, 361,104,613
 1,13, 1,  45,2004,104,758
 1,13, 2,   5, 366,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 366, 384,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 269, 653,196,26
 2, 3, 2, 534, 579,26,196
 2, 4, 1,  95, 748,26,193
 2, 4, 2, 411, 990,193,26
 2, 5, 1, 472,1220,193,37
 2, 5, 2,  42,1032,37,193
 2, 6, 1, 183,1403,37,152
 2, 6, 2,  43,1075,152,37
 2, 7, 1,  40,1443,152,760
 2, 7, 2, 335,1410,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  66,  66,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  97,116,39
 3, 3, 1,  72, 138,116,133
 3, 3, 2,  63, 160,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  89, 207,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  40, 247,470,125
 4, 3, 2,  34, 194,125,470
 4, 4, 1, 129, 376,125,667
 4, 4, 2, 154, 348,667,125
 4, 5, 1,  34, 410,667,422
 4, 5, 2,  20, 368,422,667
 4, 6, 1,  73, 483,422,151
 4, 6, 2, 113, 481,151,422
 4, 7, 1,  73, 556,151,20
 4, 7, 2, 137, 618,20,151
 4, 8, 1,   7, 563,20,741
 4, 8, 2,   8, 626,741,20
 4, 9, 1,  18, 581,741,773
 4, 9, 2,  18, 644,773,741
 4,10, 1,  80, 661,773,152
 4,10, 2,   5, 649,152,773
 5, 1, 1, 299, 299,4012,510
 5, 1, 2, 167, 167,510,4012
 5, 2, 1,  45, 344,510,528
 5, 2, 2,  47, 214,528,510
 5, 3, 1,  40, 384,528,327
 5, 3, 2,  14, 228,327,528
 5, 4, 1,  28, 412,327,458
 5, 4, 2,  46, 274,458,327
 5, 5, 1,  27, 439,458,459
 5, 5, 2,  33, 307,459,458
 5, 6, 1,  89, 528,459,405
 5, 6, 2,  87, 394,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  57, 380,148,150
 6, 3, 1,  28,  81,148,149
 6, 3, 2,  15, 395,149,148
 6, 4, 1,  78, 159,149,44
 6, 4, 2,  82, 477,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 506,351,44
 6, 6, 1,  77, 265,351,36
 6, 6, 2,   7, 513,36,351
 6, 7, 1,  22, 287,36,776
 6, 7, 2, 296, 809,776,36
 6, 8, 1,   7, 294,776,37
 6, 8, 2,   7, 816,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 359, 359,691,179
 7, 2, 1, 137, 180,691,64
 7, 2, 2,  14, 373,64,691
 7, 3, 1,  22, 202,64,65
 7, 3, 2,  31, 404,65,64
 7, 4, 1,  36, 238,65,66
 7, 4, 2,  36, 440,66,65
 7, 5, 1,  53, 291,66,750
 7, 5, 2,   4, 444,750,66
 7, 6, 1,  75, 366,750,63
 7, 6, 2,  59, 503,63,750
 7, 7, 1,  63, 429,63,67
 7, 7, 2, 124, 627,67,63
 7, 8, 1, 129, 558,67,55
 7, 8, 2, 164, 791,55,67
 7, 9, 1,  29, 587,55,61
 7, 9, 2,  33, 824,61,55
 7,10, 1, 137, 724,61,59
 7,10, 2, 208,1032,59,61
 7,11, 1,  18, 742,59,76
 7,11, 2,  32,1064,76,59
 7,12, 1,  22, 764,76,141
 7,12, 2,  22,1086,141,76
 7,13, 1,  14, 778,141,166
 7,13, 2, 167,1253,166,141
 7,14, 1,  41, 819,166,182
 7,14, 2,  14,1267,182,166
 7,15, 1,  14, 833,182,403
 7,15, 2, 112,1379,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2,  70, 119,280,38
 8, 3, 1,  79, 181,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  24, 205,142,126
 8, 4, 2, 215, 370,126,142
 8, 5, 1,   7, 212,126,653
 8, 5, 2,  89, 459,653,126
 8, 6, 1, 121, 333,653,35
 8, 6, 2,  14, 473,35,653
 8, 7, 1, 105, 438,35,193
 8, 7, 2,  67, 540,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  77, 214,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 284,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 356,224,223
 9, 6, 1,  46, 400,224,506
 9, 6, 2,  40, 396,506,224
 9, 7, 1,  36, 436,506,41
 9, 7, 2,  32, 428,41,506
 9, 8, 1,  28, 464,41,655
 9, 8, 2,  27, 455,655,41
 9, 9, 1,  44, 508,655,443
 9, 9, 2,  47, 502,443,655
 9,10, 1,  35, 543,443,73
 9,10, 2,  31, 533,73,443
 9,11, 1,  52, 595,73,72
 9,11, 2, 179, 712,72,73
 9,12, 1, 107, 702,72,194
 9,12, 2, 110, 822,194,72
 9,13, 1,  29, 731,194,282
 9,13, 2,  29, 851,282,194
 9,14, 1,  24, 755,282,2
 9,14, 2,  20, 871,2,282
 9,15, 1,  18, 773,2,203
 9,15, 2, 177,1048,203,2
 9,16, 1,  29, 802,203,3
 9,16, 2,  14,1062,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 118, 118,410,124
10, 2, 1,  84, 123,410,189
10, 2, 2, 114, 232,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  53, 285,738,189
10, 4, 1,  81, 208,738,372
10, 4, 2,  79, 364,372,738
10, 5, 1,  76, 284,372,42
10, 5, 2,  16, 380,42,372
10, 6, 1, 132, 416,42,172
10, 6, 2,  59, 439,172,42
10, 7, 1, 108, 524,172,370
10, 7, 2, 129, 568,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  82, 141,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1, 131, 272,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 379,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 451,149,432
11, 5, 2,  75, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 258, 258,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  88, 346,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 268, 614,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 441,1055,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55,1110,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56,1166,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73,1239,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 121,1360,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  41, 219,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  89, 308,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  43, 351,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 397,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1, 125, 522,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  34, 556,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 241,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  64, 305,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 153, 153,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  55, 208,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 230,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 263,226,272
16, 4, 2,  33,  90,272,226
