# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 2, 1, 193, 287,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  45, 332,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  52, 384,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  37, 421,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  30, 451,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  37, 488,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  37, 525,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  27, 202,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  98, 300,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  36, 336,701,108
14, 7, 2,  37, 279,108,701
14, 8, 1,  45, 381,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  47, 428,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 454,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  90, 162,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  69, 231,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 194, 194,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 217,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 239,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 272,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 284,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 300,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  38, 336,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 420,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  75, 495,187,599
17,11, 2,  15, 435,599,187
17,12, 1,  71, 566,599,311
17,12, 2,  71, 506,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 111, 138,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  29, 167,456,110
18, 3, 2,  22, 149,110,456
18, 4, 1,  98, 265,110,109
18, 4, 2,  98, 247,109,110
18, 5, 1,  19, 284,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  14, 298,331,586
18, 6, 2,  12, 278,586,331
18, 7, 1,  26, 324,586,107
18, 7, 2,  25, 303,107,586
18, 8, 1,  32, 356,107,701
18, 8, 2,  32, 335,701,107
18, 9, 1,  36, 392,701,108
18, 9, 2,  36, 371,108,701
18,10, 1,   7, 399,108,594
18,10, 2,   8, 379,594,108
18,11, 1,  29, 428,594,73
18,11, 2,  29, 408,73,594
18,12, 1, 139, 567,73,72
18,12, 2,  61, 469,72,73
18,13, 1,  26, 593,72,132
18,13, 2,  25, 494,132,72
18,14, 1,  30, 623,132,194
18,14, 2,  14, 508,194,132
18,15, 1,  41, 664,194,282
18,15, 2,  37, 545,282,194
18,16, 1,  51, 715,282,2
18,16, 2,  26, 571,2,282
18,17, 1,  57, 772,2,3
18,17, 2,  58, 629,3,2
18,18, 1, 106, 878,3,513
18,18, 2,  20, 649,513,3
18,19, 1,  12, 890,513,354
18,19, 2,  60, 709,354,513
18,20, 1,  14, 904,354,355
18,20, 2,  10, 719,355,354
18,21, 1,  48, 952,355,184
18,21, 2,  47, 766,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 100,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 130,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 157,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  54, 211,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 109, 320,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 375,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  24, 143,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 180,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 200,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 233,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 260,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 266,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 313,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 347,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 389,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 410,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 437,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 450,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 463,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 483,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 528,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 539,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 589,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 615,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  34, 649,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 703,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 756,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 784,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 816,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 861,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 874,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1072,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1144,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 129,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 141,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 169, 310,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 315,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 344,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  11, 355,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 365,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 385,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 430,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 446,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 470,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 485,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 521,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 530,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 544,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 563,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 573,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 594,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  21, 615,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 651,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 693,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 714,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 739,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 775,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 786,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 944,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1002,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1021,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  43,  43,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 139,720,54
22, 2, 2,  98, 121,54,720
22, 3, 1,  16, 155,54,46
22, 3, 2,  24, 145,46,54
22, 4, 1,  50, 205,46,47
22, 4, 2,  28, 173,47,46
22, 5, 1,  96, 301,47,395
22, 5, 2,  95, 268,395,47
22, 6, 1, 152, 453,395,679
22, 6, 2, 126, 394,679,395
22, 7, 1,  53, 506,679,390
22, 7, 2,  53, 447,390,679
23, 1, 1,  49,  49,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 104, 153,720,47
23, 2, 2,  99, 134,47,720
23, 3, 1,  96, 249,47,395
23, 3, 2,  95, 229,395,47
23, 4, 1, 105, 354,395,390
23, 4, 2, 126, 355,390,395
23, 5, 1, 222, 576,390,679
23, 5, 2,  61, 416,679,390
24, 1, 1, 110, 110,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 269,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 324,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  96, 420,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 430,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  72, 502,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 509,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 590,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  67, 657,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  86, 743,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  23, 766,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  54, 820,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  27, 847,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  36, 883,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  28, 911,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2,  77,  77,60,56
26, 2, 1,  21,  64,60,58
26, 2, 2,  31, 108,58,60
26, 3, 1,  49, 113,58,59
26, 3, 2, 102, 210,59,58
26, 4, 1,  93, 206,59,61
26, 4, 2,  23, 233,61,59
26, 5, 1,  81, 287,61,55
26, 5, 2,  38, 271,55,61
26, 6, 1,  64, 351,55,67
26, 6, 2,  54, 325,67,55
26, 7, 1,  30, 381,67,63
26, 7, 2,  82, 407,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  31,  63,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 105,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 230, 230,462,254
30, 1, 2,  26,  26,254,462
30, 2, 1,  79, 309,254,144
30, 2, 2,  85, 111,144,254
30, 3, 1,  53, 362,144,868
30, 3, 2,  61, 172,868,144
30, 4, 1,  97, 459,868,660
30, 4, 2,  20, 192,660,868
30, 5, 1, 105, 564,660,861
30, 5, 2,  49, 241,861,660
30, 6, 1,  49, 613,861,856
30, 6, 2,  43, 284,856,861
30, 7, 1, 116, 729,856,2
30, 7, 2,  68, 352,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  39,  39,797,727
31, 2, 1, 146, 257,797,456
31, 2, 2, 157, 196,456,797
31, 3, 1,  73, 330,456,110
31, 3, 2,  39, 235,110,456
31, 4, 1, 136, 466,110,109
31, 4, 2, 136, 371,109,110
31, 5, 1,  43, 509,109,331
31, 5, 2,  47, 418,331,109
31, 6, 1,  50, 559,331,586
31, 6, 2,  26, 444,586,331
31, 7, 1,  60, 619,586,107
31, 7, 2,  37, 481,107,586
31, 8, 1,  45, 664,107,701
31, 8, 2,  49, 530,701,107
31, 9, 1,  50, 714,701,108
31, 9, 2,  59, 589,108,701
31,10, 1,  65, 779,108,73
31,10, 2,  45, 634,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 364,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 383,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  11, 394,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 417,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 433,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 457,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 492,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  32, 524,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 571,6032,6031
32,17, 2,  47, 570,6031,6032
32,18, 1,  75, 646,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  50, 696,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  17, 713,6021,6022
32,20, 2,  13, 705,6022,6021
32,21, 1, 360,1073,6022,6023
32,21, 2,  28, 733,6023,6022
32,22, 1,  47,1120,6023,6024
32,22, 2,  55, 788,6024,6023
32,23, 1,  29,1149,6024,6025
32,23, 2,  29, 817,6025,6024
32,24, 1,  15,1164,6025,6027
32,24, 2,  14, 831,6027,6025
32,25, 1,  26,1190,6027,6028
32,25, 2,  26, 857,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 223, 344,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1,  86, 430,125,470
33, 4, 2,  67, 233,470,125
33, 5, 1,  43, 473,470,597
33, 5, 2,  55, 288,597,470
33, 6, 1,  52, 525,597,515
33, 6, 2,  39, 327,515,597
34, 1, 1,  23,  23,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  53,4013,4048
34, 2, 2,  44,  72,4048,4013
34, 3, 1,  55, 108,4048,4015
34, 3, 2,  15,  87,4015,4048
35, 1, 1, 195, 195,515,4014
35, 1, 2, 246, 246,4014,515
35, 2, 1,  41, 236,4014,4013
35, 2, 2,  54, 300,4013,4014
35, 3, 1,  30, 266,4013,4048
35, 3, 2,  74, 374,4048,4013
35, 4, 1, 117, 383,4048,4015
35, 4, 2,  15, 389,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  57, 128,348,209
36, 2, 2,  58, 128,209,348
36, 3, 1, 213, 341,209,553
36, 3, 2, 216, 344,553,209
36, 4, 1,  67, 408,553,651
36, 4, 2,  67, 411,651,553
36, 5, 1,  25, 433,651,654
36, 5, 2,  24, 435,654,651
36, 6, 1,  50, 483,654,372
36, 6, 2,  36, 471,372,654
36, 7, 1, 222, 705,372,71
36, 7, 2,  36, 507,71,372
36, 8, 1,  90, 795,71,171
36, 8, 2,  60, 567,171,71
36, 9, 1, 106, 901,171,486
36, 9, 2, 105, 672,486,171
36,10, 1,  72, 973,486,771
36,10, 2,  69, 741,771,486
36,11, 1,  62,1035,771,369
36,11, 2,  63, 804,369,771
36,12, 1,  68,1103,369,366
36,12, 2,  14, 818,366,369
36,13, 1,  62,1165,366,368
36,13, 2,  35, 853,368,366
36,14, 1,  92,1257,368,367
36,14, 2,   6, 859,367,368
36,15, 1,  25,1282,367,35
36,15, 2,  28, 887,35,367
36,16, 1,  45,1327,35,48
36,16, 2,  46, 933,48,35
36,17, 1,  58,1385,48,49
36,17, 2,  22, 955,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 222, 403,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 454,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  42, 496,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 427, 923,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  94,1017,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1052,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 209,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  31,  31,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  46,  77,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 124,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 177,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 394, 663,196,26
40, 2, 2, 150, 195,26,196
40, 3, 1, 376,1039,26,193
40, 3, 2, 159, 354,193,26
40, 4, 1,  72,1111,193,37
40, 4, 2,  69, 423,37,193
40, 5, 1, 166,1277,37,152
40, 5, 2,  60, 483,152,37
40, 6, 1, 238,1515,152,190
40, 6, 2,  84, 567,190,152
40, 7, 1, 151,1666,190,45
40, 7, 2, 169, 736,45,190
40, 8, 1, 157,1823,45,31
40, 8, 2, 153, 889,31,45
40, 9, 1,  82,1905,31,106
40, 9, 2,  85, 974,106,31
41, 1, 1,  70,  70,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 134, 204,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 152, 356,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 376,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 156, 532,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  93, 625,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  63, 688,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 228, 916,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  83, 999,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  69,1068,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  49,  49,394,187
42, 1, 2,  68,  68,187,394
42, 2, 1,  98, 147,187,84
42, 2, 2,  98, 166,84,187
42, 3, 1,  38, 185,84,82
42, 3, 2,  57, 223,82,84
42, 4, 1,  52, 237,82,83
42, 4, 2,  49, 272,83,82
42, 5, 1,  61, 298,83,81
42, 5, 2,  47, 319,81,83
42, 6, 1,  72, 370,81,38
42, 6, 2,  49, 368,38,81
42, 7, 1, 102, 472,38,142
