# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 777, 777,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 961,1738,175,174
 1, 2, 2, 111, 174,174,175
 1, 3, 1,   8,1746,174,615
 1, 3, 2,  62, 236,615,174
 1, 4, 1,  32,1778,615,243
 1, 4, 2,  16, 252,243,615
 1, 5, 1,  31,1809,243,448
 1, 5, 2,  16, 268,448,243
 1, 6, 1, 249,2058,448,118
 1, 6, 2,  17, 285,118,448
 1, 7, 1,  16,2074,118,496
 1, 7, 2,  16, 301,496,118
 1, 8, 1, 130,2204,496,610
 1, 8, 2,   9, 310,610,496
 1, 9, 1,  98,2302,610,103
 1, 9, 2,  41, 351,103,610
 1,10, 1,   7,2309,103,614
 1,10, 2,  26, 377,614,103
 1,11, 1,  18,2327,614,613
 1,11, 2,  18, 395,613,614
 1,12, 1, 130,2457,613,104
 1,12, 2,   9, 404,104,613
 1,13, 1,  76,2533,104,758
 1,13, 2,   5, 409,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 378, 396,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 122, 518,196,26
 2, 3, 2, 252, 297,26,196
 2, 4, 1,  50, 568,26,193
 2, 4, 2, 308, 605,193,26
 2, 5, 1, 219, 787,193,37
 2, 5, 2,  49, 654,37,193
 2, 6, 1,  51, 838,37,152
 2, 6, 2,  61, 715,152,37
 2, 7, 1,  42, 880,152,760
 2, 7, 2,  82, 797,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  31,  75,116,39
 3, 3, 1,  70, 148,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 161, 161,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 149, 310,597,470
 4, 2, 2, 166, 274,470,597
 4, 3, 1,  35, 345,470,125
 4, 3, 2,  22, 296,125,470
 4, 4, 1, 224, 569,125,667
 4, 4, 2, 154, 450,667,125
 4, 5, 1,  34, 603,667,422
 4, 5, 2,  19, 469,422,667
 4, 6, 1,  76, 679,422,151
 4, 6, 2, 212, 681,151,422
 4, 7, 1,  73, 752,151,20
 4, 7, 2,  82, 763,20,151
 4, 8, 1,   7, 759,20,741
 4, 8, 2,   8, 771,741,20
 4, 9, 1,  18, 777,741,773
 4, 9, 2,  18, 789,773,741
 4,10, 1,  80, 857,773,152
 4,10, 2,   5, 794,152,773
 5, 1, 1, 322, 322,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 367,510,528
 5, 2, 2,  48, 156,528,510
 5, 3, 1,  43, 410,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  37, 447,327,458
 5, 4, 2,  41, 211,458,327
 5, 5, 1,  32, 479,458,459
 5, 5, 2,  37, 248,459,458
 5, 6, 1,  89, 568,459,405
 5, 6, 2,  88, 336,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 298, 298,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  46, 344,148,150
 6, 3, 1,  43, 103,148,149
 6, 3, 2,  15, 359,149,148
 6, 4, 1,  77, 180,149,44
 6, 4, 2,  84, 443,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 472,351,44
 6, 6, 1,  71, 280,351,36
 6, 6, 2,   7, 479,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2, 289, 768,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 775,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  73,  73,691,179
 7, 2, 1, 166, 209,691,64
 7, 2, 2,  14,  87,64,691
 7, 3, 1,  22, 231,64,65
 7, 3, 2,  26, 113,65,64
